id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1000291264342839296,1000291264342839296,2018-05-26 08:23:16 UTC,2018-05-26,08:23:16,+0000,276813857,fukuyama24,I'm with U,,#福山雅治  #bros1991 #tamaradi  #tokyodome  https://t.co/d2BPATKkTy,und,[],[],['https://pbs.twimg.com/media/DeG_mjgUwAAqPlk.jpg'],16,151,836,"['福山雅治', 'bros1991', 'tamaradi', 'tokyodome']",[],https://twitter.com/FUKUYAMA24/status/1000291264342839296,False,,1,https://pbs.twimg.com/media/DeG_mjgUwAAqPlk.jpg,,,,,,,[],,,,
976473374007353346,976473374007353346,2018-03-21 14:59:29 UTC,2018-03-21,14:59:29,+0000,276813857,fukuyama24,I'm with U,,we love radio #radiko でタイムフリーで聞けますからね！水撒こう！ [ https://t.co/M1CjBH8rDK]民放ラジオ 101局特別番組 WE LOVE RADIO！ | ニッポン放送 | 2018/03/21/水 | 22:00-23:00  https://t.co/IVsRrFg0oR #tamaradi #BROS1991,ja,[],"['http://radiko.jp', 'http://radiko.jp/share/?t=20180321221650&sid=LFR#']",[],2,58,168,"['radiko', 'tamaradi', 'bros1991']",[],https://twitter.com/FUKUYAMA24/status/976473374007353346,False,,0,,,,,,,,[],,,,
875967483353509889,875967483353509889,2017-06-17 06:44:57 UTC,2017-06-17,06:44:57,+0000,276813857,fukuyama24,I'm with U,,ニッポン放送只今「スイスイサタデー～カロ・ソリーゾ！」 #福山雅治 さん降臨。 #魂ラジ 時代にはなかった #radiko のタイムフリーもご活用下さい！ https://t.co/QeM9PGcrYh…　@souguchi #BROS1991 #tamaradi,ja,"[{'screen_name': 'souguchi', 'name': '荘口彰久', 'id': '89130250'}]",['http://radiko.jp/share/?sid=LFR'],[],9,54,141,"['福山雅治', '魂ラジ', 'radiko', 'bros1991', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/875967483353509889,False,,0,,,,,,,,[],,,,
800513077024165889,800513077024165889,2016-11-21 01:36:05 UTC,2016-11-21,01:36:05,+0000,276813857,fukuyama24,I'm with U,,福山さんただいまニッポン放送降臨！ #BROS1991 #tamaradi,ja,[],[],[],10,70,228,"['bros1991', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/800513077024165889,False,,0,,,,,,,,[],,,,
800502231325753345,800502231325753345,2016-11-21 00:52:59 UTC,2016-11-21,00:52:59,+0000,276813857,fukuyama24,I'm with U,,今週は久しぶりに福山さんニッポン放送に！10:35「垣花正あなたとハッピー」ハッピートークで！福山雅治【男性限定ライブ】ニッポン放送特別先行予約中！12月23日パシフィコ横浜で！詳しくは→ https://t.co/lOzyJHxdod #BROS1991 #tamaradi l,ja,[],['http://ticket.pia.jp/piasp/prs/fukuyama/fukuyama16nh.jsp'],[],17,123,435,"['bros1991', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/800502231325753345,False,,0,,,,,,,,[],,,,
713883688618975232,713883688618975232,2016-03-27 00:21:49 UTC,2016-03-27,00:21:49,+0000,276813857,fukuyama24,I'm with U,,2016.3.19帰って来た魂のラジオ完全版ラスト！  https://t.co/WnOIFLYy2h,ja,[],['http://www.allnightnippon.com/fukuyama/blog/index.php?YMD=2016-03-27'],[],8,75,300,[],[],https://twitter.com/FUKUYAMA24/status/713883688618975232,False,,0,,,,,,,,[],,,,
713520870983999488,713520870983999488,2016-03-26 00:20:06 UTC,2016-03-26,00:20:06,+0000,276813857,fukuyama24,I'm with U,,2016.3.19帰って来た魂のラジオ完全版その④  https://t.co/I93NobejKy,ja,[],['http://www.allnightnippon.com/fukuyama/blog/index.php?YMD=2016-03-26'],[],3,82,268,[],[],https://twitter.com/FUKUYAMA24/status/713520870983999488,False,,0,,,,,,,,[],,,,
713177459768692736,713177459768692736,2016-03-25 01:35:31 UTC,2016-03-25,01:35:31,+0000,276813857,fukuyama24,I'm with U,,2016.3.19帰って来た魂のラジオ完全版その③  https://t.co/d1RVGG2g93 #BROS1991 #tamaradi,ja,[],['http://www.allnightnippon.com/fukuyama/blog/index.php?YMD=2016-03-25'],[],2,92,301,"['bros1991', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/713177459768692736,False,,0,,,,,,,,[],,,,
712767249661046784,712767249661046784,2016-03-23 22:25:29 UTC,2016-03-23,22:25:29,+0000,276813857,fukuyama24,I'm with U,,2016.3.19帰って来た魂のラジオ完全版その②  https://t.co/pGsVSYo8TH,ja,[],['http://www.allnightnippon.com/fukuyama/blog/index.php?YMD=2016-03-24'],[],8,108,351,[],[],https://twitter.com/FUKUYAMA24/status/712767249661046784,False,,0,,,,,,,,[],,,,
712433446245654528,712433446245654528,2016-03-23 00:19:04 UTC,2016-03-23,00:19:04,+0000,276813857,fukuyama24,I'm with U,,2016.3.19帰って来た魂のラジオ完全版その①  https://t.co/VHGbzYzP0R,ja,[],['http://www.allnightnippon.com/fukuyama/blog/index.php?YMD=2016-03-23'],[],12,129,415,[],[],https://twitter.com/FUKUYAMA24/status/712433446245654528,False,,0,,,,,,,,[],,,,
711221997108203521,711221997108203521,2016-03-19 16:05:12 UTC,2016-03-19,16:05:12,+0000,276813857,fukuyama24,I'm with U,,国民の皆様お聞き頂きありがとうございました！またいつか！ #BROS1991 #tamaradi,ja,[],[],[],39,266,903,"['bros1991', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/711221997108203521,False,,0,,,,,,,,[],,,,
711182228307312640,711182228307312640,2016-03-19 13:27:11 UTC,2016-03-19,13:27:11,+0000,276813857,fukuyama24,I'm with U,,容疑者Xの献身をご覧の国民の皆様。あと1時間で魂ラジが復活します！この1年でのラジオの変化はFMでも聴こえる様になりました！関東の方はFM93.0でもお楽しみ下さい #BROS1991 #tamaradi #容疑者Xの献身,ja,[],[],[],58,586,1334,"['bros1991', 'tamaradi', '容疑者xの献身']",[],https://twitter.com/FUKUYAMA24/status/711182228307312640,False,,0,,,,,,,,[],,,,
711077552429731841,711077552429731841,2016-03-19 06:31:14 UTC,2016-03-19,06:31:14,+0000,276813857,fukuyama24,I'm with U,,いよいよ今夜、357日振りに「魂のラジオ」が帰って来ます！  https://t.co/NjCz3w3WYx,ja,[],['http://www.allnightnippon.com/fukuyama/blog/index.php?YMD=2016-03-19'],[],31,267,480,[],[],https://twitter.com/FUKUYAMA24/status/711077552429731841,False,,0,,,,,,,,[],,,,
706854037845508096,706854037845508096,2016-03-07 14:48:29 UTC,2016-03-07,14:48:29,+0000,276813857,fukuyama24,I'm with U,,桜坂近辺物語初日から最高でしたね。実際あの場で収録した魂ラジ19日です。乞うご期待下さい！ですが、明日も23時にフジテレビですぞ！生でみましょう！国民の皆様 #BROS1991 #桜坂近辺物語 #tamaradi,ja,[],[],[],26,222,606,"['bros1991', '桜坂近辺物語', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/706854037845508096,False,,0,,,,,,,,[],,,,
706434625921417216,706434625921417216,2016-03-06 11:01:54 UTC,2016-03-06,11:01:54,+0000,276813857,fukuyama24,I'm with U,,魂ラジ！およそ１年ぶりに一夜限り復活！3月19日（土）23時30分より、およそ１年ぶりに復活します！ドラマ『桜坂近辺物語』のゲスト出演シーンを始めおよそ１年ぶりの復活が決定しました。ゲストにバカリズムさんをお迎えしてお送りしますよ！ #BROS1991 #tamaradi,ja,[],[],[],90,1115,2076,"['bros1991', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/706434625921417216,False,,0,,,,,,,,[],,,,
677833553086812161,677833553086812161,2015-12-18 12:51:27 UTC,2015-12-18,12:51:27,+0000,276813857,fukuyama24,I'm with U,,一週間ありがとうございました！またお会いしましょう！ #BROS1991 #tamaradi,ja,[],[],[],44,121,470,"['bros1991', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/677833553086812161,False,,0,,,,,,,,[],,,,
677817711485837312,677817711485837312,2015-12-18 11:48:30 UTC,2015-12-18,11:48:30,+0000,276813857,fukuyama24,I'm with U,,いよいよ最終夜！福山雅治「福の音」セレクション 今夜のテーマは「ライヴ」この後夜9時から！ #BROS1991 #tamaradi #radiko #jolf,ja,[],[],[],5,75,183,"['bros1991', 'tamaradi', 'radiko', 'jolf']",[],https://twitter.com/FUKUYAMA24/status/677817711485837312,False,,0,,,,,,,,[],,,,
677456216222662656,677456216222662656,2015-12-17 11:52:03 UTC,2015-12-17,11:52:03,+0000,276813857,fukuyama24,I'm with U,,さあ、まもなく福山雅治「福の音」セレクション始まります！この後よる9時から！今夜は「震災とラジオ」特集AM1242かFM93でお楽しみに下さい！ #BROS1991 #tamaradi #radiko #jolf #NowPlaying,ja,[],[],[],5,77,159,"['bros1991', 'tamaradi', 'radiko', 'jolf', 'nowplaying']",[],https://twitter.com/FUKUYAMA24/status/677456216222662656,False,,0,,,,,,,,[],,,,
677088012304408576,677088012304408576,2015-12-16 11:28:56 UTC,2015-12-16,11:28:56,+0000,276813857,fukuyama24,I'm with U,,今夜も福山雅治「福の音」セレクションはこの後よる9時から！今夜は「ラヴソング」特集AM1242かFM93でお楽しみに下さい！ #BROS1991 #tamaradi #radiko #jolf #NowPlaying,ja,[],[],[],11,88,193,"['bros1991', 'tamaradi', 'radiko', 'jolf', 'nowplaying']",[],https://twitter.com/FUKUYAMA24/status/677088012304408576,False,,0,,,,,,,,[],,,,
676733126383566849,676733126383566849,2015-12-15 11:58:45 UTC,2015-12-15,11:58:45,+0000,276813857,fukuyama24,I'm with U,,この後9時から福山雅治「福の音」セレクション第二夜始まります！ #BROS1991 #radiko #jolf #tamaradi,ja,[],[],[],9,89,201,"['bros1991', 'radiko', 'jolf', 'tamaradi']",[],https://twitter.com/FUKUYAMA24/status/676733126383566849,False,,0,,,,,,,,[],,,,
