id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
739329717581447168,739329717581447168,2016-06-05 05:35:15 UTC,2016-06-05,05:35:15,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,アップルの価値観が花開く環境をつくりたいんだ。 https://t.co/KbIAISvc5e,ja,[],['http://rurl.jp/jobs03'],[],0,30,40,[],[],https://twitter.com/wordsofjobs/status/739329717581447168,False,,0,,,,,,,,[],,,,
739314590975201280,739314590975201280,2016-06-05 04:35:08 UTC,2016-06-05,04:35:08,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,テクノロジーカンパニーでも、強い「プロダクト志向のカルチャー」が必要だ。多くの企業が素晴らしいエンジニアと頭のいい連中を山ほどかかえている。でもつまるところ、すべてをまとめる引力が必要だ。,ja,[],[],[],0,33,53,[],[],https://twitter.com/wordsofjobs/status/739314590975201280,False,,0,,,,,,,,[],,,,
739299519947374592,739299519947374592,2016-06-05 03:35:15 UTC,2016-06-05,03:35:15,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,アップルとデルだけがこの産業で儲けているようなものだ。彼らはウォルマートになることによって、我々はイノベーションによって。 https://t.co/fAnWP6fTif,ja,[],['http://rurl.jp/jobs08'],[],0,13,37,[],[],https://twitter.com/wordsofjobs/status/739299519947374592,False,,0,,,,,,,,[],,,,
739284392711847936,739284392711847936,2016-06-05 02:35:09 UTC,2016-06-05,02:35:09,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,iPhoneとMacBookの間に“何か”ある。最近は、そこでネットブックが使われることが多いけれど、ネットブックはいいものではない。遅いし、画面もきれいでないし、PCのソフトしか使えない。いいのは安いことだけだ。 https://t.co/xSa4YrlYOG,ja,[],['http://rurl.jp/jobs33'],[],0,15,12,[],[],https://twitter.com/wordsofjobs/status/739284392711847936,False,,0,,,,,,,,[],,,,
739269296015081472,739269296015081472,2016-06-05 01:35:09 UTC,2016-06-05,01:35:09,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,人間とは気高く尊敬に値する存在であり、きわめて賢い人たちもいる。その意味では私は楽観主義者だ。個人の資質についてはさらに楽観的だ。一人ひとりを見れば、皆、素晴らしい才能の持ち主だ。しかし、集団としての人間には、いくぶん悲観的にならざるをえない。,ja,[],[],[],0,33,75,[],[],https://twitter.com/wordsofjobs/status/739269296015081472,False,,0,,,,,,,,[],,,,
739254202157793280,739254202157793280,2016-06-05 00:35:11 UTC,2016-06-05,00:35:11,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,技術開発が生んだ退廃の最たるものはテレビと呼ばれるものだが、そう言いながらテレビは人気旺盛で、衰え知らずだ。 https://t.co/EHjJj1okB6,ja,[],['http://rurl.jp/jobs26'],[],0,19,17,[],[],https://twitter.com/wordsofjobs/status/739254202157793280,False,,0,,,,,,,,[],,,,
739239092743897089,739239092743897089,2016-06-04 23:35:08 UTC,2016-06-04,23:35:08,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,今やるべきなんだ。子供たちは待てないからね。 https://t.co/GfTo2gpUGA,ja,[],['http://rurl.jp/jobs19'],[],0,27,22,[],[],https://twitter.com/wordsofjobs/status/739239092743897089,False,,0,,,,,,,,[],,,,
739223994738479104,739223994738479104,2016-06-04 22:35:09 UTC,2016-06-04,22:35:09,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,大事なのは明日何が起きるかだ。なぜなら過去を振り返って、「クソ、クビにされなければよかった」とか「そこにいればよかった」とか、「これがよかった」「あれがよかった」と言ってもしょうがないからだ。もう関係ないことなんだ。だから一緒に明日を作っていこう、過去をくよくよするのではなく。,ja,[],[],[],0,102,181,[],[],https://twitter.com/wordsofjobs/status/739223994738479104,False,,0,,,,,,,,[],,,,
739133425550917633,739133425550917633,2016-06-04 16:35:15 UTC,2016-06-04,16:35:15,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,マイクロソフトの唯一の問題は、彼らにまったくもってセンスがないことだ。彼らは絶対的にセンスがない。これは些細なことではなく、大きな問題だ。彼らは独自のアイディアを持たず、製品に文化を込めていない。,ja,[],[],[],0,17,19,[],[],https://twitter.com/wordsofjobs/status/739133425550917633,False,,0,,,,,,,,[],,,,
739118338387808256,739118338387808256,2016-06-04 15:35:18 UTC,2016-06-04,15:35:18,+0000,123278943,wordsofjobs,スティーブ・ジョブズの言葉,,イノベーションを起こすしくみは、そんなしくみなんて持たないことだ。 https://t.co/kzewnNtv5P,ja,[],['http://rurl.jp/jobs30'],[],0,20,11,[],[],https://twitter.com/wordsofjobs/status/739118338387808256,False,,0,,,,,,,,[],,,,
