id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413741375577681920,1413741375577681920,2021-07-10 06:06:24 UTC,2021-07-10,06:06:24,+0000,124061259,erikomatsui,松井 恵理子,,押したら「にゃ〜」って鳴るのかな... こちらのチャイムで...  https://t.co/h7Ym4n34uP,ja,[],[],['https://pbs.twimg.com/media/E56eSRVVEAYg2Oq.jpg'],19,245,870,[],[],https://twitter.com/ErikoMatsui/status/1413741375577681920,False,,1,https://pbs.twimg.com/media/E56eSRVVEAYg2Oq.jpg,,,,,,,[],,,,
1413740943723798533,1413740943723798533,2021-07-10 06:04:41 UTC,2021-07-10,06:04:41,+0000,124061259,erikomatsui,松井 恵理子,,Uberしたけりゃ猫チャンを越えてゆけฅ•ω•ฅ  https://t.co/nPnURNTVt7,ja,[],[],['https://pbs.twimg.com/media/E56d4tpUYAADrGQ.jpg'],10,292,906,[],[],https://twitter.com/ErikoMatsui/status/1413740943723798533,False,,1,https://pbs.twimg.com/media/E56d4tpUYAADrGQ.jpg,,,,,,,[],,,,
1413655380039585793,1413655380039585793,2021-07-10 00:24:41 UTC,2021-07-10,00:24:41,+0000,124061259,erikomatsui,松井 恵理子,,昨夜はありがとうございました！ ムキムキ！💪💪💪(?),ja,[],[],[],6,54,252,[],[],https://twitter.com/ErikoMatsui/status/1413655380039585793,False,https://twitter.com/kirarafantasia/status/1413528380473962505,0,,,,,,,,[],,,,
1413502113473175554,1413502113473175554,2021-07-09 14:15:40 UTC,2021-07-09,14:15:40,+0000,124061259,erikomatsui,松井 恵理子,,おじゃましまーす！ よろしくです☺️,ja,[],[],[],3,45,222,[],[],https://twitter.com/ErikoMatsui/status/1413502113473175554,False,https://twitter.com/kirarafantasia/status/1413452875204763658,0,,,,,,,,[],,,,
1413375344950661134,1413375344950661134,2021-07-09 05:51:56 UTC,2021-07-09,05:51:56,+0000,124061259,erikomatsui,松井 恵理子,,1位になったら貰えるみたい！ ヘクトール役、演じさせてもらってます😆  ＜タイムディフェンダーズ事前登録記念！イラスト投票実施中！＞ 「ヘクトール #松井恵理子」に投票しました！ 【事前登録20万人達成】で1位になった英雄をプレゼント！ #TDFS #タイムディフェンダーズ  https://t.co/IZ7SyFcfYl,ja,[],['https://timedefenders.vespainc.com/preregister/'],[],4,22,125,"['松井恵理子', 'tdfs', 'タイムディフェンダーズ']",[],https://twitter.com/ErikoMatsui/status/1413375344950661134,False,,0,,,,,,,,[],,,,
1413107168203530240,1413107168203530240,2021-07-08 12:06:17 UTC,2021-07-08,12:06:17,+0000,124061259,erikomatsui,松井 恵理子,,蚊に刺された！ まじプンスコ！！🤯,ja,[],[],[],21,38,442,[],[],https://twitter.com/ErikoMatsui/status/1413107168203530240,False,,0,,,,,,,,[],,,,
1412654834352680966,1412654834352680966,2021-07-07 06:08:53 UTC,2021-07-07,06:08:53,+0000,124061259,erikomatsui,松井 恵理子,,今回でおまけコーナーがついに200回！🎉🎉たくさん聴いてくれてありがとー！！  #にじらじっ  https://t.co/BUkjeCYB43,ja,[],[],['https://pbs.twimg.com/media/E5rCFDVVoAA4V4N.jpg'],16,59,420,['にじらじっ'],[],https://twitter.com/ErikoMatsui/status/1412654834352680966,False,,1,https://pbs.twimg.com/media/E5rCFDVVoAA4V4N.jpg,,,,,,,[],,,,
1412423413617078274,1412423413617078274,2021-07-06 14:49:18 UTC,2021-07-06,14:49:18,+0000,124061259,erikomatsui,松井 恵理子,,丸メガネでパッと思い出すはハリーポッターかのび太くん😃みんなは何かな？ #おた雑談  おやすみ|ω･)و ̑̑༉  https://t.co/npshESp7KS,ja,[],[],['https://pbs.twimg.com/media/E5nvmy0WEBA4TT_.jpg'],23,221,1251,['おた雑談'],[],https://twitter.com/ErikoMatsui/status/1412423413617078274,False,,1,https://pbs.twimg.com/media/E5nvmy0WEBA4TT_.jpg,,,,,,,[],,,,
1412422086669307908,1412422086669307908,2021-07-06 14:44:01 UTC,2021-07-06,14:44:01,+0000,124061259,erikomatsui,松井 恵理子,,高田くんが今日も元気で可愛かったことをファンの皆様に御報告させていただきます🥰 #おた雑談,ja,[],[],[],4,61,417,['おた雑談'],[],https://twitter.com/ErikoMatsui/status/1412422086669307908,False,,0,,,,,,,,[],,,,
1412421819420790799,1412421819420790799,2021-07-06 14:42:57 UTC,2021-07-06,14:42:57,+0000,124061259,erikomatsui,松井 恵理子,,振り返りまゆしぃ可愛くて最高でした🥰🥰🥰マンゴーフラペチーノ飲んでみます！！🌴✌️,ja,[],[],[],1,28,187,[],[],https://twitter.com/ErikoMatsui/status/1412421819420790799,False,https://twitter.com/yoshioka_mayuC/status/1412404814491926542,0,,,,,,,,[],,,,
1412401559535820813,1412401559535820813,2021-07-06 13:22:27 UTC,2021-07-06,13:22:27,+0000,124061259,erikomatsui,松井 恵理子,,#おた雑談 ありがとうございました！ まゆしぃの好感度上げようとして眼鏡にしたんじゃないんです！信じてください！🥺笑  いろいろお話できて楽しかったー！👏👏 #OTZT  https://t.co/A5A2OUrdbE,ja,[],[],['https://pbs.twimg.com/media/E5nbsuMXEAUB0jp.jpg'],18,230,1087,"['おた雑談', 'otzt']",[],https://twitter.com/ErikoMatsui/status/1412401559535820813,False,,1,https://pbs.twimg.com/media/E5nbsuMXEAUB0jp.jpg,,,,,,,[],,,,
1412377610319896578,1412377610319896578,2021-07-06 11:47:17 UTC,2021-07-06,11:47:17,+0000,124061259,erikomatsui,松井 恵理子,,#おた雑談 はじまるよ〜！ みんな集合〜！！ ◝꒰´꒳`∗꒱◟◝꒰´꒳`꒱◟◝꒰∗´꒳`꒱◟ #OTZT   https://t.co/piJhKfu86H,ja,[],['https://live.nicovideo.jp/watch/lv332364317'],[],11,48,139,"['おた雑談', 'otzt']",[],https://twitter.com/ErikoMatsui/status/1412377610319896578,False,,0,,,,,,,,[],,,,
1412308933134278659,1412308933134278659,2021-07-06 07:14:23 UTC,2021-07-06,07:14:23,+0000,124061259,erikomatsui,松井 恵理子,,今夜は #おた雑談 よろしくねぇ〜ᐠ( ᐛ )ᐟ,ja,[],[],[],10,35,260,['おた雑談'],[],https://twitter.com/ErikoMatsui/status/1412308933134278659,False,,0,,,,,,,,[],,,,
1411669645287849985,1411669645287849985,2021-07-04 12:54:05 UTC,2021-07-04,12:54:05,+0000,124061259,erikomatsui,松井 恵理子,,爽やかそうな飴をパケ買い🏖 夏だな〜(外は雨)  #旅するキャンディ  https://t.co/KqwETDuqfS,ja,[],[],['https://pbs.twimg.com/media/E5dCDq8VkAEjiTD.jpg'],12,36,358,['旅するキャンディ'],[],https://twitter.com/ErikoMatsui/status/1411669645287849985,False,,1,https://pbs.twimg.com/media/E5dCDq8VkAEjiTD.jpg,,,,,,,[],,,,
1410992071075254274,1410992071075254274,2021-07-02 16:01:39 UTC,2021-07-02,16:01:39,+0000,124061259,erikomatsui,松井 恵理子,,ご視聴いただきありがとうございました！アフタートークもよろしくです〜👋👋👋 次回もお邪魔させてもらいます！  #きららジオ,ja,[],[],[],3,28,229,['きららジオ'],[],https://twitter.com/ErikoMatsui/status/1410992071075254274,False,,0,,,,,,,,[],,,,
1410988851246493703,1410988851246493703,2021-07-02 15:48:51 UTC,2021-07-02,15:48:51,+0000,124061259,erikomatsui,松井 恵理子,,今日も飲んだよやさいせいかつ(今日は紫)  #きららジオ  https://t.co/Hw2wW63PEc,ja,[],[],['https://pbs.twimg.com/media/E5TW4RJVoAALm9a.jpg'],3,31,309,['きららジオ'],[],https://twitter.com/ErikoMatsui/status/1410988851246493703,False,,1,https://pbs.twimg.com/media/E5TW4RJVoAALm9a.jpg,,,,,,,[],,,,
1410986131542265856,1410986131542265856,2021-07-02 15:38:03 UTC,2021-07-02,15:38:03,+0000,124061259,erikomatsui,松井 恵理子,,お節のじゃない、和菓子の栗きんとんコレです🌰  #きららジオ  https://t.co/BDA4GdCSup,ja,[],[],['https://pbs.twimg.com/media/E5TUaHpUcAIHGiT.jpg'],4,62,375,['きららジオ'],[],https://twitter.com/ErikoMatsui/status/1410986131542265856,False,,1,https://pbs.twimg.com/media/E5TUaHpUcAIHGiT.jpg,,,,,,,[],,,,
1410980945008611333,1410980945008611333,2021-07-02 15:17:26 UTC,2021-07-02,15:17:26,+0000,124061259,erikomatsui,松井 恵理子,,今夜は夜更かし...しちゃう？😉 #きららジオ,ja,[],[],[],4,27,112,['きららジオ'],[],https://twitter.com/ErikoMatsui/status/1410980945008611333,False,https://twitter.com/kirarafantasia/status/1410976557535952899,0,,,,,,,,[],,,,
1410859172606795776,1410859172606795776,2021-07-02 07:13:33 UTC,2021-07-02,07:13:33,+0000,124061259,erikomatsui,松井 恵理子,,見た目から美味さ確定のやつ🥪  https://t.co/1xTh1yx0Lt,ja,[],[],['https://pbs.twimg.com/media/E5Rg72VUUAAuMKo.jpg'],12,64,671,[],[],https://twitter.com/ErikoMatsui/status/1410859172606795776,False,,1,https://pbs.twimg.com/media/E5Rg72VUUAAuMKo.jpg,,,,,,,[],,,,
1410189623494516742,1410189623494516742,2021-06-30 10:53:00 UTC,2021-06-30,10:53:00,+0000,124061259,erikomatsui,松井 恵理子,,チーズケーキはスフレチーズケーキがいちばん好き(ง ˆ̑ ‵̮ˆ̑)ว゛ りくろーおじさん食べてぇぇ〜い🍴,ja,[],[],[],14,30,357,[],[],https://twitter.com/ErikoMatsui/status/1410189623494516742,False,,0,,,,,,,,[],,,,
