id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412661737069842436,1412661737069842436,2021-07-07 06:36:18 UTC,2021-07-07,06:36:18,+0000,969689598,sayakamurata,村田沙耶香,,出来上がったお洋服が、文喫さんで展示されています。また、トークイベントも予定しています。 藤澤さんと、朝吹さんと、お話するのが楽しみです。素敵な機会をありがとうございます！,ja,[],[],[],0,3,65,[],[],https://twitter.com/sayakamurata/status/1412661737069842436,False,https://twitter.com/bunkitsu_rpng/status/1412024766345609218,0,,,,,,,,[],,,,
1412653150096347145,1412653150096347145,2021-07-07 06:02:11 UTC,2021-07-07,06:02:11,+0000,969689598,sayakamurata,村田沙耶香,,今日発売の文學界８月号の 「ファッションと文学」 の特集、 「『夢』と『記憶』から服を作る」 に参加しました。 デザイナーの藤澤ゆきさんが、朝吹真理子さんの夢と私の記憶から、それぞれ世界に一着のお洋服を作っていくという、なんだかそれこそ不思議な夢のような、贅沢で特別な体験をしました。  https://t.co/YAbkV4Sjas,ja,[],[],['https://pbs.twimg.com/media/E5rAjSmUYAAtqg8.jpg'],0,14,89,[],[],https://twitter.com/sayakamurata/status/1412653150096347145,False,https://twitter.com/bungakukai/status/1410547019433734146,1,https://pbs.twimg.com/media/E5rAjSmUYAAtqg8.jpg,,,,,,,[],,,,
1410916206077300741,1410916206077300741,2021-07-02 11:00:11 UTC,2021-07-02,11:00:11,+0000,969689598,sayakamurata,村田沙耶香,,"Thank you so much, from Tokyo🦔💕  https://t.co/x3lciHPfUT",en,[],[],['https://pbs.twimg.com/media/E5SUz3HVcAAGXVH.jpg'],0,7,74,[],[],https://twitter.com/sayakamurata/status/1410916206077300741,False,https://twitter.com/GrantaBooks/status/1410912721458110466,1,https://pbs.twimg.com/media/E5SUz3HVcAAGXVH.jpg,,,,,,,[],,,,
1410550445974515717,1410550445974515717,2021-07-01 10:46:47 UTC,2021-07-01,10:46:47,+0000,969689598,sayakamurata,村田沙耶香,,❤️❤️❤️,und,[],[],[],0,1,27,[],[],https://twitter.com/sayakamurata/status/1410550445974515717,False,https://twitter.com/GrantaBooks/status/1410548320196608003,0,,,,,,,,[],,,,
1410550219943518210,1410550219943518210,2021-07-01 10:45:53 UTC,2021-07-01,10:45:53,+0000,969689598,sayakamurata,村田沙耶香,,"It's today🛸Thank you so much, @GrantaBooks 🌹🦔",en,"[{'screen_name': 'grantabooks', 'name': 'granta books', 'id': '199327139'}]",[],[],1,7,51,[],[],https://twitter.com/sayakamurata/status/1410550219943518210,False,https://twitter.com/GrantaBooks/status/1410548287376084996,0,,,,,,,,[],,,,
1410543240802045955,1410543240802045955,2021-07-01 10:18:09 UTC,2021-07-01,10:18:09,+0000,969689598,sayakamurata,村田沙耶香,,Thank you @GrantaMag and Ginny🌷,en,"[{'screen_name': 'grantamag', 'name': 'granta', 'id': '21126842'}]",[],[],0,0,11,[],[],https://twitter.com/sayakamurata/status/1410543240802045955,False,https://twitter.com/GrantaMag/status/1410541438660534275,0,,,,,,,,[],,,,
1408296089300586499,1408296089300586499,2021-06-25 05:28:47 UTC,2021-06-25,05:28:47,+0000,969689598,sayakamurata,村田沙耶香,,It's today🌷,en,[],[],[],0,5,50,[],[],https://twitter.com/sayakamurata/status/1408296089300586499,False,https://twitter.com/makassarwriters/status/1405489857279918086,0,,,,,,,,[],,,,
1408295245356408834,1408295245356408834,2021-06-25 05:25:26 UTC,2021-06-25,05:25:26,+0000,969689598,sayakamurata,村田沙耶香,,🌸✏️🌸,und,[],[],[],0,3,19,[],[],https://twitter.com/sayakamurata/status/1408295245356408834,False,https://twitter.com/makassarwriters/status/1407914068707397635,0,,,,,,,,[],,,,
1405879428215885828,1405879428215885828,2021-06-18 13:25:50 UTC,2021-06-18,13:25:50,+0000,969689598,sayakamurata,村田沙耶香,,歩いているうちに夜になりました。  https://t.co/Xc2oDQTURm,ja,[],['https://www.instagram.com/p/CQQ1zhDDcX1/?utm_medium=twitter'],[],0,2,73,[],[],https://twitter.com/sayakamurata/status/1405879428215885828,False,,0,,,,,,,,[],,,,
1405509105167454224,1405509105167454224,2021-06-17 12:54:18 UTC,2021-06-17,12:54:18,+0000,969689598,sayakamurata,村田沙耶香,,I’m really looking forward to it🌷,en,[],[],[],0,4,49,[],[],https://twitter.com/sayakamurata/status/1405509105167454224,False,https://twitter.com/makassarwriters/status/1405496494841499654,0,,,,,,,,[],,,,
