id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413730451777146886,1413730451777146886,2021-07-10 05:23:00 UTC,2021-07-10,05:23:00,+0000,347393917,zara_jp,ZARA JAPAN,,｜THE ALPHABET COLLECTION  ジャパンスペシャル コレクション  https://t.co/minYSW3tu3  オンラインストアおよび下記店舗にて取扱い。  新宿店、銀座店、渋谷公園通り店、六本木ヒルズ店、ラゾーナ川崎店、名古屋店、心斎橋筋店、梅田店、京都四条通り店、福岡天神西通り店  https://t.co/eVkg0kINYN,ja,[],['https://go.zara/2TZ6g0S'],"['https://pbs.twimg.com/media/E56GKBKVUAo19_y.jpg', 'https://pbs.twimg.com/media/E56GL4wVkAAIozK.jpg', 'https://pbs.twimg.com/media/E56GNCNVUAUHIUN.jpg']",0,1,21,[],[],https://twitter.com/ZARA_JP/status/1413730451777146886,False,,1,https://pbs.twimg.com/media/E56GKBKVUAo19_y.jpg,,,,,,,[],,,,
1413092731144921090,1413092731144921090,2021-07-08 11:08:55 UTC,2021-07-08,11:08:55,+0000,347393917,zara_jp,ZARA JAPAN,,レディース｜NEW IN  SS21コレクション「SULLE DOLOMITI」  アルプス山脈の雄大な自然にインスパイアされたこのコレクションは、ジオメトリックパターンがアクセントに。  https://t.co/LZ37HkM1U5  https://t.co/o8spuHdsrQ,ja,[],['https://go.zara/3yuWq5u'],[],0,1,10,[],[],https://twitter.com/ZARA_JP/status/1413092731144921090,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413092624857137158/pu/img/MF-ao4ePY0OA1arS.jpg,,,,,,,[],,,,
1410191125176930308,1410171478876725253,2021-06-30 10:58:58 UTC,2021-06-30,10:58:58,+0000,347393917,zara_jp,ZARA JAPAN,,レディース｜NEW IN  A Midsummer Night's Dream  https://t.co/aSJ7bwYUfm  https://t.co/snRd0tLgUa,ja,[],['https://go.zara/2Uh6MHi'],[],0,0,8,[],[],https://twitter.com/ZARA_JP/status/1410191125176930308,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1410190955815215107/pu/img/Gm7n6AoS2C3eY6lb.jpg,,,,,,,[],,,,
1410171478876725253,1410171478876725253,2021-06-30 09:40:54 UTC,2021-06-30,09:40:54,+0000,347393917,zara_jp,ZARA JAPAN,,レディース｜NEW IN  A Midsummer Night's Dream  https://t.co/aSJ7bwYUfm  https://t.co/exm5kB2Ye6,ja,[],['https://go.zara/2Uh6MHi'],['https://pbs.twimg.com/media/E5HvYNaVgAIbx3i.jpg'],1,1,17,[],[],https://twitter.com/ZARA_JP/status/1410171478876725253,False,,1,https://pbs.twimg.com/media/E5HvYNaVgAIbx3i.jpg,,,,,,,[],,,,
1405314246821306378,1405314246821306378,2021-06-17 00:00:00 UTC,2021-06-17,00:00:00,+0000,347393917,zara_jp,ZARA JAPAN,,｜SALE  店舗およびオンラインにてセール開催中。  ・店舗検索  https://t.co/8iDv9OYFUg  ・オンラインストア  https://t.co/561dvnuycj  - 公式アプリをダウンロード -  https://t.co/TchYLrZaf9 送料無料・返品無料  https://t.co/3oHBmPUHW3,ja,[],"['https://go.zara/2S11UWh', 'https://go.zara/3wxplpd', 'https://go.zara/3gujwDn']",['https://pbs.twimg.com/media/E4AMNxaVUAgjxlo.jpg'],0,3,16,[],[],https://twitter.com/ZARA_JP/status/1405314246821306378,False,,1,https://pbs.twimg.com/media/E4AMNxaVUAgjxlo.jpg,,,,,,,[],,,,
1404990361483706371,1404990361483706371,2021-06-16 02:33:00 UTC,2021-06-16,02:33:00,+0000,347393917,zara_jp,ZARA JAPAN,,｜SALE  今夜21時よりアプリにて先行スタート。 ウェブサイトは22時より。 店舗は明日 6月17日(木)から開始。  https://t.co/gY4KGtYWvV  - 公式アプリをダウンロード -  https://t.co/KOvGuPmxFc 送料無料・返品無料  https://t.co/k4u5sFul9d,ja,[],"['https://go.zara/3cLrTYK', 'https://go.zara/3xf4Hda']",['https://pbs.twimg.com/media/E37PmbwUUAE4Qee.jpg'],1,9,48,[],[],https://twitter.com/ZARA_JP/status/1404990361483706371,False,,1,https://pbs.twimg.com/media/E37PmbwUUAE4Qee.jpg,,,,,,,[],,,,
1401327983202209794,1401327983202209794,2021-06-06 00:00:01 UTC,2021-06-06,00:00:01,+0000,347393917,zara_jp,ZARA JAPAN,,レディース｜TRENDING  SUMMER RESORT コレクション  https://t.co/2o8iHhquOr  https://t.co/pa1VBap3Xi,ja,[],['https://go.zara/3uNTfUs'],['https://pbs.twimg.com/media/E3HUh7LVcAMuSgI.jpg'],2,1,15,[],[],https://twitter.com/ZARA_JP/status/1401327983202209794,False,,1,https://pbs.twimg.com/media/E3HUh7LVcAMuSgI.jpg,,,,,,,[],,,,
1401127126087049218,1401127126087049218,2021-06-05 10:41:53 UTC,2021-06-05,10:41:53,+0000,347393917,zara_jp,ZARA JAPAN,,メンズ｜NEW IN  夏の青い空を連想させる清涼感と、トレンドのストライプを取り入れたアイテムが並ぶ「SUMMER STRIPES」コレクション。  https://t.co/63AOtWNhUt  https://t.co/zBMHNgiply,ja,[],['https://go.zara/2SfGLaK'],[],2,2,6,[],[],https://twitter.com/ZARA_JP/status/1401127126087049218,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401126053876092934/pu/img/DNEJjcBoevFa6iUz.jpg,,,,,,,[],,,,
1398524558655721477,1398524558655721477,2021-05-29 06:20:12 UTC,2021-05-29,06:20:12,+0000,347393917,zara_jp,ZARA JAPAN,,｜ZARA RAIN  世界的パフューマー　ジョー・マローンCBEによるフレグランス第2弾「ZARA RAIN」。  レインドロップがもたらす感情をベースに創作された柑橘系やフローラルなど4種の香りをご提案。  新たな幕開けや人生へと導く梅雨の美にぴったりなフレグランスを。   https://t.co/jn03OxF78x  https://t.co/55OdGvpFZL,ja,[],['https://go.zara/3i29Wc4'],['https://pbs.twimg.com/media/E2iOieCVkAI6iTV.jpg'],0,49,172,[],[],https://twitter.com/ZARA_JP/status/1398524558655721477,False,,1,https://pbs.twimg.com/media/E2iOieCVkAI6iTV.jpg,,,,,,,[],,,,
1398229633036734467,1398229633036734467,2021-05-28 10:48:17 UTC,2021-05-28,10:48:17,+0000,347393917,zara_jp,ZARA JAPAN,,レディース｜NEW IN  PURPLE コレクション  https://t.co/Arz81HgHf7  Music by CIFIKA Directed by Inki Kang  https://t.co/UqQLna3mCk,ja,[],['https://go.zara/3p0jDJf'],[],0,3,9,[],[],https://twitter.com/ZARA_JP/status/1398229633036734467,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398229399938371586/pu/img/XWNLrIv3OsCYw3ty.jpg,,,,,,,[],,,,
1395667026815766528,1395667026815766528,2021-05-21 09:05:24 UTC,2021-05-21,09:05:24,+0000,347393917,zara_jp,ZARA JAPAN,,｜ZARA BEAUTY  ルックブック / ON THE LINE  https://t.co/Sp6XsN9hZs  Photographs by Craig McDean Make up Diane Kendal  https://t.co/jMczc8zwRv,ja,[],['https://go.zara/3f1vxiU'],"['https://pbs.twimg.com/media/E15nlCTVcAIPrTB.jpg', 'https://pbs.twimg.com/media/E15nl24UUAMxyBi.jpg']",0,6,17,[],[],https://twitter.com/ZARA_JP/status/1395667026815766528,False,,1,https://pbs.twimg.com/media/E15nlCTVcAIPrTB.jpg,,,,,,,[],,,,
1395333747839406089,1395333747839406089,2021-05-20 11:01:04 UTC,2021-05-20,11:01:04,+0000,347393917,zara_jp,ZARA JAPAN,,｜ZARA BEAUTY  ルックブック / CHROMA  https://t.co/rH0jr7w0pZ  Photographs by David Sims Make up by Diane Kendal  https://t.co/ntB1ikBlqX,ja,[],['https://go.zara/3u4UqOI'],"['https://pbs.twimg.com/media/E104lWKVcAIjBPL.jpg', 'https://pbs.twimg.com/media/E104l89VIAEXUCY.jpg', 'https://pbs.twimg.com/media/E104miPVIAMuJn-.jpg']",0,1,14,[],[],https://twitter.com/ZARA_JP/status/1395333747839406089,False,,1,https://pbs.twimg.com/media/E104lWKVcAIjBPL.jpg,,,,,,,[],,,,
