id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413763511574884356,1413712894601043968,2021-07-10 07:34:22 UTC,2021-07-10,07:34:22,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,@fastnail01 美味しいですよねw,ja,[],[],[],1,0,1,[],[],https://twitter.com/yahman6630/status/1413763511574884356,False,,0,,,,,,,,"[{'screen_name': 'fastnail01', 'name': '横山周平', 'id': '801430607297269764'}]",,,,
1413713841301594120,1413712894601043968,2021-07-10 04:16:59 UTC,2021-07-10,04:16:59,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,@kabu_neko3 カロリー摂取して眠くなってきました☺️,ja,[],[],[],1,0,1,[],[],https://twitter.com/yahman6630/status/1413713841301594120,False,,0,,,,,,,,"[{'screen_name': 'kabu_neko3', 'name': 'kocha', 'id': '1276744406318452737'}]",,,,
1413713727304601605,1413712894601043968,2021-07-10 04:16:32 UTC,2021-07-10,04:16:32,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,@ryu5_st UFOの方が美味しい！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yahman6630/status/1413713727304601605,False,,0,,,,,,,,"[{'screen_name': 'ryu5_st', 'name': 'みやぎ', 'id': '793349186846588928'}]",,,,
1413712894601043968,1413712894601043968,2021-07-10 04:13:14 UTC,2021-07-10,04:13:14,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,1時間ランニングして330キロカロリー消費したあと、UFOを5分で食べて728キロカロリーを摂取。  同情するならUFOをくれ！！！  同情するならUFOをくれ！！！  同情するならUFOをくれ！！！,ja,[],[],[],3,1,46,[],[],https://twitter.com/yahman6630/status/1413712894601043968,False,,0,,,,,,,,[],,,,
1413707459659632641,1413706082707337219,2021-07-10 03:51:38 UTC,2021-07-10,03:51:38,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,@jpn_ryopon 一緒にぶっ倒れよう！ 今食べ終わって余韻で昇天している最中。,ja,[],[],[],1,0,2,[],[],https://twitter.com/yahman6630/status/1413707459659632641,False,,0,,,,,,,,"[{'screen_name': 'jpn_ryopon', 'name': 'ぽん', 'id': '2602018184'}]",,,,
1413706082707337219,1413706082707337219,2021-07-10 03:46:10 UTC,2021-07-10,03:46:10,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,自分へのご褒美の時だけ食べるようにしている、僕がこの世で一番美味しいと思う食べ物。カロリーお化けだからなかなか食べる事出来ず、家に30個ほどストックしてあるのを見て楽しむ日々。ランニングが終わったので久しぶりに食べた。ソースの香りが脳にガツンと！カロリーを摂る罪悪感。ぶっ倒れそう。  https://t.co/gPkIVCSUQ6,ja,[],[],['https://pbs.twimg.com/media/E55-MB1UYAMdEWH.jpg'],3,3,55,[],[],https://twitter.com/yahman6630/status/1413706082707337219,False,,1,https://pbs.twimg.com/media/E55-MB1UYAMdEWH.jpg,,,,,,,[],,,,
1413683402478284803,1413530291818225670,2021-07-10 02:16:02 UTC,2021-07-10,02:16:02,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,@naonostory73 いいんです。いいんです。何も気にしてません☺️,ja,[],[],[],1,0,2,[],[],https://twitter.com/yahman6630/status/1413683402478284803,False,,0,,,,,,,,"[{'screen_name': 'naonostory73', 'name': '派手髪美容師なお', 'id': '940598550848610304'}]",,,,
1413514415782072322,1413509832716414986,2021-07-09 15:04:33 UTC,2021-07-09,15:04:33,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,@kentaru_koma2 貪欲に学びを求めるあなたは勝てるよ。大丈夫！,ja,[],[],[],0,0,2,[],[],https://twitter.com/yahman6630/status/1413514415782072322,False,,0,,,,,,,,"[{'screen_name': 'kentaru_koma2', 'name': 'こまつぅ〜 チャレンジして進化する34歳', 'id': '1052923886453420032'}]",,,,
1413512946227945483,1413509832716414986,2021-07-09 14:58:42 UTC,2021-07-09,14:58:42,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,@kentaru_koma2 そう！結局はお客様が選ぶ事。 美容師側の感覚でお客様に押し付けるのは違うんだよね。,ja,[],[],[],1,0,6,[],[],https://twitter.com/yahman6630/status/1413512946227945483,False,,0,,,,,,,,"[{'screen_name': 'kentaru_koma2', 'name': 'こまつぅ〜 チャレンジして進化する34歳', 'id': '1052923886453420032'}]",,,,
1413509832716414986,1413509832716414986,2021-07-09 14:46:20 UTC,2021-07-09,14:46:20,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,アシスタントデビューに関して、色んな意見あるよね。わかるよ。わかる。技術者だもの。全然否定してもらっても何言われても大丈夫。結局、僕が勝つから。,ja,[],[],[],2,2,62,[],[],https://twitter.com/yahman6630/status/1413509832716414986,False,,0,,,,,,,,[],,,,
1413503802011832326,1413503802011832326,2021-07-09 14:22:22 UTC,2021-07-09,14:22:22,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,美容業界を良くしたい。なんて、おこがましいことは言えないけど、自分の会社にいるスタッフは美容業界一幸せな美容師にする！だから、仕組みが必要なんだよね。強い組織である為に、強い人間に育てるというプレッシャーを与えなくて済むように。,ja,[],[],[],0,1,70,[],[],https://twitter.com/yahman6630/status/1413503802011832326,False,,0,,,,,,,,[],,,,
1413502275088121866,1413312880175288324,2021-07-09 14:16:18 UTC,2021-07-09,14:16:18,+0000,995156288,yahman6630,山下 拓馬（ヤーマン）,,@sapasanan 読んで頂き、ありがとうございます😊,ja,[],[],[],0,0,1,[],[],https://twitter.com/yahman6630/status/1413502275088121866,False,,0,,,,,,,,"[{'screen_name': 'sapasanan', 'name': '投資と仕事を頑張るオジサン', 'id': '1000704146196971520'}]",,,,
