id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412364221745025024,1412364221745025024,2021-07-06 10:54:05 UTC,2021-07-06,10:54:05,+0000,2446620300,yd1221,カブキン,,ファイナルファンタジーTCGトークショー #11   まもなく本番   https://t.co/mG0ENEvuRi  #FFTCG  https://t.co/Q12cNLLVQ7,ja,[],['https://youtu.be/Y4pN1mVETOo'],['https://pbs.twimg.com/media/E5m5xXnUcAYPtu3.jpg'],3,18,71,['fftcg'],[],https://twitter.com/yd1221/status/1412364221745025024,False,https://twitter.com/fftcg_sqex/status/1410796345770786824,1,https://pbs.twimg.com/media/E5m5xXnUcAYPtu3.jpg,,,,,,,[],,,,
1410797202939645953,1410797202939645953,2021-07-02 03:07:19 UTC,2021-07-02,03:07:19,+0000,2446620300,yd1221,カブキン,,こちら出演します、 よろしくお願いします😌,ja,[],[],[],1,6,45,[],[],https://twitter.com/yd1221/status/1410797202939645953,False,https://twitter.com/FFTCG_SQEX/status/1410796345770786824,0,,,,,,,,[],,,,
1410601640030212099,1410601640030212099,2021-07-01 14:10:13 UTC,2021-07-01,14:10:13,+0000,2446620300,yd1221,カブキン,,【FFピクセルリマスター】発表会動画   胸熱動画でした☄️   https://t.co/z6hApQKeaE @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/9NH4Xnp_NfA'],[],3,1,28,[],[],https://twitter.com/yd1221/status/1410601640030212099,False,,0,,,,,,,,[],,,,
1400416948333137923,1400416948333137923,2021-06-03 11:39:53 UTC,2021-06-03,11:39:53,+0000,2446620300,yd1221,カブキン,,アジアン 解散？  https://t.co/xZEjSa6zjy,ja,[],[],['https://pbs.twimg.com/media/E29HyrQUUAUBUWx.jpg'],12,3,50,[],[],https://twitter.com/yd1221/status/1400416948333137923,False,,1,https://pbs.twimg.com/media/E29HyrQUUAUBUWx.jpg,,,,,,,[],,,,
1395730475755311106,1395730475755311106,2021-05-21 13:17:31 UTC,2021-05-21,13:17:31,+0000,2446620300,yd1221,カブキン,,熊田曜子さんが お家に遊びにきてくれました🏡,ja,[],[],[],3,4,50,[],[],https://twitter.com/yd1221/status/1395730475755311106,False,https://twitter.com/shokohamada/status/1395692833000988678,0,,,,,,,,[],,,,
1394962819544662021,1394962819544662021,2021-05-19 10:27:07 UTC,2021-05-19,10:27:07,+0000,2446620300,yd1221,カブキン,,来週生放送です！  来月からの全国でのマスターズ大会、 現在は予定通り行われそうとのことで ソワソワ。,ja,[],[],[],4,7,41,[],[],https://twitter.com/yd1221/status/1394962819544662021,False,https://twitter.com/FFTCG_SQEX/status/1394938207712595968,0,,,,,,,,[],,,,
1384345678487330821,1384345678487330821,2021-04-20 03:18:24 UTC,2021-04-20,03:18:24,+0000,2446620300,yd1221,カブキン,,本日🔥,ja,[],[],[],3,10,39,[],[],https://twitter.com/yd1221/status/1384345678487330821,False,https://twitter.com/FFTCG_SQEX/status/1381877501186613248,0,,,,,,,,[],,,,
1382184576714301441,1382174609202577410,2021-04-14 04:10:57 UTC,2021-04-14,04:10:57,+0000,2446620300,yd1221,カブキン,,@taruhorusuPC ちょっと距離ありましたね,ja,[],[],[],1,0,2,[],[],https://twitter.com/yd1221/status/1382184576714301441,False,,0,,,,,,,,"[{'screen_name': 'taruhorusuPC', 'name': 'たるほ', 'id': '1463461598'}]",,,,
1382172765604564992,1382172765604564992,2021-04-14 03:24:01 UTC,2021-04-14,03:24:01,+0000,2446620300,yd1221,カブキン,,久しぶりの配信です！ 今回は対戦コーナーも?!  Opus XIII の新デッキ… まだ実戦で使えてないので 配信までに調整したい！ #FFTCG,ja,[],[],[],6,8,47,['fftcg'],[],https://twitter.com/yd1221/status/1382172765604564992,False,https://twitter.com/FFTCG_SQEX/status/1381877501186613248,0,,,,,,,,[],,,,
1347862835905220613,1347862835905220613,2021-01-09 11:08:36 UTC,2021-01-09,11:08:36,+0000,2446620300,yd1221,カブキン,,お正月に泊まった石垣島のホテル。   旅行者に優しすぎる措置を 常に考えてくれてる。  また行きたい。  https://t.co/K5d1XjzM0p,ja,[],['https://youtu.be/XxGfWs9pBeY'],[],1,6,63,[],[],https://twitter.com/yd1221/status/1347862835905220613,False,https://twitter.com/hksh/status/1347827047045894144,0,,,,,,,,[],,,,
1346842987054043137,1346842987054043137,2021-01-06 15:36:05 UTC,2021-01-06,15:36:05,+0000,2446620300,yd1221,カブキン,,👏👏👏,und,[],[],[],4,4,78,[],[],https://twitter.com/yd1221/status/1346842987054043137,False,https://twitter.com/shokohamada/status/1346633008527278081,0,,,,,,,,[],,,,
1345711734326132740,1345711734326132740,2021-01-03 12:40:54 UTC,2021-01-03,12:40:54,+0000,2446620300,yd1221,カブキン,,THIRD石垣島でお正月。  ご飯もお酒も食べ飲み放題のホテル😌  サービス最高。お節まで出てきた！  https://t.co/tDrjDpUFxG,ja,[],[],"['https://pbs.twimg.com/media/Eqztr74VgAEzQ_5.jpg', 'https://pbs.twimg.com/media/Eqztr74VQAEkALx.jpg']",5,3,240,[],[],https://twitter.com/yd1221/status/1345711734326132740,False,,1,https://pbs.twimg.com/media/Eqztr74VgAEzQ_5.jpg,,,,,,,[],,,,
1345232532699156480,1345202984699891713,2021-01-02 04:56:43 UTC,2021-01-02,04:56:43,+0000,2446620300,yd1221,カブキン,,@fallenangel533 支え合います！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yd1221/status/1345232532699156480,False,,0,,,,,,,,"[{'screen_name': 'fallenangel533', 'name': '💖angel💖', 'id': '3138845827'}]",,,,
1345232472229908480,1345202984699891713,2021-01-02 04:56:29 UTC,2021-01-02,04:56:29,+0000,2446620300,yd1221,カブキン,,@chii_yusaoshi おめでとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yd1221/status/1345232472229908480,False,,0,,,,,,,,"[{'screen_name': 'chii_yusaoshi', 'name': 'ちぃ', 'id': '3226918519'}]",,,,
1345232444555890690,1345202984699891713,2021-01-02 04:56:22 UTC,2021-01-02,04:56:22,+0000,2446620300,yd1221,カブキン,,@shin16atsu30 らしく頑張ります！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yd1221/status/1345232444555890690,False,,0,,,,,,,,"[{'screen_name': 'shin16atsu30', 'name': 'しんごり🍯🐝✨', 'id': '972380244781932544'}]",,,,
1345232390176739330,1345202984699891713,2021-01-02 04:56:09 UTC,2021-01-02,04:56:09,+0000,2446620300,yd1221,カブキン,,@mummy46648984 お願いします！,ja,[],[],[],1,1,1,[],[],https://twitter.com/yd1221/status/1345232390176739330,False,,0,,,,,,,,"[{'screen_name': 'mummy46648984', 'name': '✝️∞∞💜✨88Are you Readyﾁｬﾝ♪88✨💜∞∞✝️', 'id': '1125759320753197056'}]",,,,
