id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800413262868486,1413800413262868486,2021-07-10 10:01:00 UTC,2021-07-10,10:01:00,+0000,147549359,rejet_info,Rejetインフォ🍦,,＼🚫最速解禁🖋／#dialover  《　☟ここだけの特別公開🌹　》 🖋ライター・鷹匠早紀先生からのコメント └見所を教えていただきました！  【DIABOLIK LOVERS DAYLIGHT】 🦇 Vol.6 逆巻ライト CV. #平川大輔  📅8/25(水)発売予定 📲 https://t.co/1NQnonMq26  https://t.co/B8lvQzZvRO,ja,[],['http://rejetweb.jp/event/dl9th2020/daylight/'],['https://pbs.twimg.com/media/E51z4B8VEAIphGB.jpg'],0,12,39,"['dialover', '平川大輔']",[],https://twitter.com/Rejet_info/status/1413800413262868486,False,,1,https://pbs.twimg.com/media/E51z4B8VEAIphGB.jpg,,,,,,,[],,,,
1413800168109969414,1413800168109969414,2021-07-10 10:00:01 UTC,2021-07-10,10:00:01,+0000,147549359,rejet_info,Rejetインフォ🍦,,＼🚫最速解禁📚／#dialover  《　☟ここだけの特別公開🌹　》 📚DAYLIGHT Vol.6 シナリオ一部抜粋 ”だって、スリルって最高のカ・イ・カ・ン、でしょ？”  ☞　 全文　は画像をタップ👆  【DIABOLIK LOVERS DAYLIGHT】 🦇 Vol.6 逆巻ライト CV. #平川大輔 📅8/25(水)発売予定 📲 https://t.co/1NQnonMq26  https://t.co/jCqQ3NPQq4,ja,[],['http://rejetweb.jp/event/dl9th2020/daylight/'],['https://pbs.twimg.com/media/E5Q9Hh9UcAQaeXX.jpg'],0,12,46,"['dialover', '平川大輔']",[],https://twitter.com/Rejet_info/status/1413800168109969414,False,,1,https://pbs.twimg.com/media/E5Q9Hh9UcAQaeXX.jpg,,,,,,,[],,,,
1413702103671865349,1413702103671865349,2021-07-10 03:30:21 UTC,2021-07-10,03:30:21,+0000,147549359,rejet_info,Rejetインフォ🍦,,＼📝申込は7／11(日)まで！／  8/14(土)開催🎉 【#EROSION 1stAnniversaryBLOODS】  トーク＆1stLIVEダイジェスト映像上映会をお届け✨ アルバム豪華版をご購入頂いた方の中から抽選でご招待💨 📲 https://t.co/I37TvwvpqI  #千葉翔也 #ランズベリーアーサー #鈴木崚汰 #広瀬裕也 #豊永利行 #カネブラ  https://t.co/2RQWPa6jvP,ja,[],['https://bit.ly/3xOYeGs'],['https://pbs.twimg.com/media/E556klzVUAI3lbJ.jpg'],0,53,248,"['erosion', '千葉翔也', 'ランズベリーアーサー', '鈴木崚汰', '広瀬裕也', '豊永利行', 'カネブラ']",[],https://twitter.com/Rejet_info/status/1413702103671865349,False,,1,https://pbs.twimg.com/media/E556klzVUAI3lbJ.jpg,,,,,,,[],,,,
1413694467870056454,1413694467870056454,2021-07-10 03:00:00 UTC,2021-07-10,03:00:00,+0000,147549359,rejet_info,Rejetインフォ🍦,,🌸#剣が君 コンビニプリントブロマイド販売中🌸  「剣が君 for S」発売を記念して限定ランダムブロマイドが登場✨  全国のコンビニエンスストアにて期間限定で発売中！  詳細はこちら👀 第一弾： https://t.co/L1EWxvncMg 第二弾： https://t.co/HxdLJkrUaD  https://t.co/e6iE4FLQoZ,ja,[],"['https://e-printservice.net/content_detail/kengakimi', 'https://www.e-printservice.net/content_detail/kengakimi-tanabata']","['https://pbs.twimg.com/media/E5ruRqJUYAEqNun.jpg', 'https://pbs.twimg.com/media/E5ruSKQVcAMNiv_.jpg', 'https://pbs.twimg.com/media/E5ruTB6VUAcrquk.jpg', 'https://pbs.twimg.com/media/E5ruT0pVEAUJXr7.jpg']",0,28,117,['剣が君'],[],https://twitter.com/Rejet_info/status/1413694467870056454,False,,1,https://pbs.twimg.com/media/E5ruRqJUYAEqNun.jpg,,,,,,,[],,,,
1413438638730268674,1413438638730268674,2021-07-09 10:03:26 UTC,2021-07-09,10:03:26,+0000,147549359,rejet_info,Rejetインフォ🍦,,【お詫び】 6/23(水)発売「DIABOLIK LOVERS DAYLIGHT Vol.4逆巻スバル」にて不適切な音声ディレクションがございました。お客様、関係者の方々には多大なご迷惑をお掛けしましたことをお詫び申し上げます。今後、再び発生しないよう品質管理体制の強化に努めて参ります。 詳細は添付をご確認下さい。  https://t.co/0Dl2bRp2rf,ja,[],[],['https://pbs.twimg.com/media/E52K4pUVoAEjFJY.jpg'],29,2406,1175,[],[],https://twitter.com/Rejet_info/status/1413438638730268674,False,,1,https://pbs.twimg.com/media/E52K4pUVoAEjFJY.jpg,,,,,,,[],,,,
1413423349460471811,1413423349460471811,2021-07-09 09:02:41 UTC,2021-07-09,09:02:41,+0000,147549359,rejet_info,Rejetインフォ🍦,,【SKiT Dolce】＼7月10日正午より再販分予約開始／ 多数のご要望にお応えして 『ディア♥ヴォーカリスト Raving Beats!!! くじ』Vol.2～4の再販売が決定致しました！ 6バンドのアルバムジャケットなどを使用したくじをお見逃しなく♪ こちらから⇒ https://t.co/4VCWqxHSKd #skitdolce  https://t.co/TbRn26wOcV,ja,[],['http://skitdolce.jp/category/B033/?keyword_condition=ITEM.ZAIKO_TOTAL'],"['https://pbs.twimg.com/media/E5188mlVIAQSa7Q.jpg', 'https://pbs.twimg.com/media/E5189nDUUAAiPv8.jpg', 'https://pbs.twimg.com/media/E518-gEVoAQCAzp.jpg']",0,53,112,['skitdolce'],[],https://twitter.com/Rejet_info/status/1413423349460471811,False,,1,https://pbs.twimg.com/media/E5188mlVIAQSa7Q.jpg,,,,,,,[],,,,
1413423026901635072,1413423026901635072,2021-07-09 09:01:24 UTC,2021-07-09,09:01:24,+0000,147549359,rejet_info,Rejetインフォ🍦,,【SKiT Dolce】＼7月10日正午より再販分予約開始／ 『ディア♥ヴォーカリスト Raving Beats!!! ビッグ缶バッジ2021 Vol.2』の再販売が決定致しました！ JET RAT FURY・Veronica・NSFWのジャケットイラストと全身イラストを使用したビッグ缶バッジをお見逃しなく♪ こちらから⇒ https://t.co/4VCWqxHSKd  https://t.co/3SnStyceWO,ja,[],['http://skitdolce.jp/category/B033/?keyword_condition=ITEM.ZAIKO_TOTAL'],"['https://pbs.twimg.com/media/E518uUTVkAM_6SJ.jpg', 'https://pbs.twimg.com/media/E518vI9VgAAGK3T.jpg']",0,11,76,[],[],https://twitter.com/Rejet_info/status/1413423026901635072,False,,1,https://pbs.twimg.com/media/E518uUTVkAM_6SJ.jpg,,,,,,,[],,,,
1413408627650547714,1413408627650547714,2021-07-09 08:04:11 UTC,2021-07-09,08:04:11,+0000,147549359,rejet_info,Rejetインフォ🍦,,【#剣が君 初の版画展🌸開催中】  「剣が君 for S」発売記念の版画展が本日より東京で開催です✨  会場ではオリジナルのグッズ販売も💨 事前WEB予約にてキャラコメント入りイラストカードセットもプレゼント🎁 皆様のご来場お待ちしております👏 #剣君   https://t.co/dvxkc2YW1E,ja,[],['https://twitter.com/ejx_otome/status/1413355410052894721?s=20'],[],0,29,70,"['剣が君', '剣君']",[],https://twitter.com/Rejet_info/status/1413408627650547714,False,https://twitter.com/ejx_otome/status/1413355410052894721?s=20,0,,,,,,,,[],,,,
1413332080264577026,1413332080264577026,2021-07-09 03:00:01 UTC,2021-07-09,03:00:01,+0000,147549359,rejet_info,Rejetインフォ🍦,,⚡️#CARNELIANBLOOD コンビニプリントブロマイド販売決定⚡️  5-Vocal-Band “EROSION”のデビュー1周年を記念して 「CARNELIAN BLOOD」から期間限定ランダムブロマイドが登場！  全国のコンビニエンスストアにて7/16（金）から販売開始！  ⏰開催期間：7/16（金）～8/16（月）  https://t.co/LHkEfwxUTW,ja,[],[],"['https://pbs.twimg.com/media/E5xJy38VoAMGFPb.jpg', 'https://pbs.twimg.com/media/E5xKFQzVgAYNKhp.jpg']",3,171,377,['carnelianblood'],[],https://twitter.com/Rejet_info/status/1413332080264577026,False,,1,https://pbs.twimg.com/media/E5xJy38VoAMGFPb.jpg,,,,,,,[],,,,
1413328790768418816,1413328790768418816,2021-07-09 02:46:56 UTC,2021-07-09,02:46:56,+0000,147549359,rejet_info,Rejetインフォ🍦,,【SKiT Dolce】＼本日正午より予約開始／ 『DIABOLIK LOVERS』より、新規描き下ろし「ちびっこヴァンパイア ブラッディハネムーン」イラストを使用したビッグ缶バッジやフラットポーチなど新作グッズの登場です♪ 詳細はこちらから⇒ https://t.co/eHTiBM0HFw #skitdolce  https://t.co/ruqNsPJ1lM,ja,[],['https://skitdolce.jp/ext/limitedgoods_202107_sgt8jk.html'],"['https://pbs.twimg.com/media/E50m5arVEAQPCvS.jpg', 'https://pbs.twimg.com/media/E50m-qTUcAkQNSj.jpg', 'https://pbs.twimg.com/media/E50m__fVEAEajU6.jpg', 'https://pbs.twimg.com/media/E50nBaWVoAERI2f.jpg']",0,58,185,['skitdolce'],[],https://twitter.com/Rejet_info/status/1413328790768418816,False,,1,https://pbs.twimg.com/media/E50m5arVEAQPCvS.jpg,,,,,,,[],,,,
