id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1360242390917783552,1360242390917783552,2021-02-12 15:00:32 UTC,2021-02-12,15:00:32,+0000,1317561906,bukubukupako10,野々村,,【時報】 0:00をお知らせします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/BukubukuPako10/status/1360242390917783552,False,,0,,,,,,,,[],,,,
1357889302345125889,1357889302345125889,2021-02-06 03:10:12 UTC,2021-02-06,03:10:12,+0000,1317561906,bukubukupako10,野々村,,【時報】 12:10をお知らせします。,ja,[],[],[],0,0,0,[],[],https://twitter.com/BukubukuPako10/status/1357889302345125889,False,,0,,,,,,,,[],,,,
1357343223962734603,1357343223962734603,2021-02-04 15:00:17 UTC,2021-02-04,15:00:17,+0000,1317561906,bukubukupako10,野々村,,【時報】 0:00をお知らせします。,ja,[],[],[],0,0,1,[],[],https://twitter.com/BukubukuPako10/status/1357343223962734603,False,,0,,,,,,,,[],,,,
1353735723011039233,1353735723011039233,2021-01-25 16:05:22 UTC,2021-01-25,16:05:22,+0000,1317561906,bukubukupako10,野々村,,【時報】 1:05をお知らせします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/BukubukuPako10/status/1353735723011039233,False,,0,,,,,,,,[],,,,
1352649849561178113,1352649849561178113,2021-01-22 16:10:29 UTC,2021-01-22,16:10:29,+0000,1317561906,bukubukupako10,野々村,,【時報】 1:10をお知らせします。,ja,[],[],[],0,0,0,[],[],https://twitter.com/BukubukuPako10/status/1352649849561178113,False,,0,,,,,,,,[],,,,
1345616094975823877,1345616094975823877,2021-01-03 06:20:52 UTC,2021-01-03,06:20:52,+0000,1317561906,bukubukupako10,野々村,,【時報】 15:20をお知らせします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/BukubukuPako10/status/1345616094975823877,False,,0,,,,,,,,[],,,,
1344093015489433601,1344093015489433601,2020-12-30 01:28:41 UTC,2020-12-30,01:28:41,+0000,1317561906,bukubukupako10,野々村,,【時報の 10:28をお知らせします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/BukubukuPako10/status/1344093015489433601,False,,0,,,,,,,,[],,,,
1340662144115769345,1340661917015142401,2020-12-20 14:15:38 UTC,2020-12-20,14:15:38,+0000,1317561906,bukubukupako10,野々村,,@matsu_bouzu お疲れ様でした。,ja,[],[],[],0,0,0,[],[],https://twitter.com/BukubukuPako10/status/1340662144115769345,False,,0,,,,,,,,"[{'screen_name': 'matsu_bouzu', 'name': '松本人志', 'id': '1401587503'}]",,,,
1340306235187363841,1340306235187363841,2020-12-19 14:41:22 UTC,2020-12-19,14:41:22,+0000,1317561906,bukubukupako10,野々村,,今年の #M1グランプリ は＼🔥#ニューヨークを応援🔥／決戦は12月20日(日)午後6時34分～ @M1GRANDPRIX をフォローしてファイナリストを応援しよう！応援したコンビのサイン入り特製 #M1スマホスタンド を抽選で１名様にプレゼント！【12/19 23:59まで】,ja,"[{'screen_name': 'm1grandprix', 'name': 'm-1グランプリ', 'id': '148307577'}]",[],[],0,0,0,"['m1グランプリ', 'ニューヨークを応援', 'm1スマホスタンド']",[],https://twitter.com/BukubukuPako10/status/1340306235187363841,False,,0,,,,,,,,[],,,,
1339586268896710659,1339586268896710659,2020-12-17 15:00:29 UTC,2020-12-17,15:00:29,+0000,1317561906,bukubukupako10,野々村,,【時報】 0:00をお知らせします。,ja,[],[],[],0,0,0,[],[],https://twitter.com/BukubukuPako10/status/1339586268896710659,False,,0,,,,,,,,[],,,,
1325801663228116992,1325801663228116992,2020-11-09 14:05:23 UTC,2020-11-09,14:05:23,+0000,1317561906,bukubukupako10,野々村,,【時報】 23:05をお知らせします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/BukubukuPako10/status/1325801663228116992,False,,0,,,,,,,,[],,,,
1324191307883900931,1324191307883900931,2020-11-05 03:26:24 UTC,2020-11-05,03:26:24,+0000,1317561906,bukubukupako10,野々村,,#十万円のペイフォワード  楽天で大量に買い物がしたいです！  @RakutenJP,ja,"[{'screen_name': 'rakutenjp', 'name': '楽天市場', 'id': '130671401'}]",[],[],0,0,0,['十万円のペイフォワード'],[],https://twitter.com/BukubukuPako10/status/1324191307883900931,False,,0,,,,,,,,[],,,,
1323018172459413506,1323018172459413506,2020-11-01 21:44:47 UTC,2020-11-01,21:44:47,+0000,1317561906,bukubukupako10,野々村,,よかったです。  #お金配り100日目のメモ,ja,[],[],[],0,0,0,['お金配り100日目のメモ'],[],https://twitter.com/BukubukuPako10/status/1323018172459413506,False,,0,,,,,,,,[],,,,
1322183394864766977,1322183394864766977,2020-10-30 14:27:40 UTC,2020-10-30,14:27:40,+0000,1317561906,bukubukupako10,野々村,,#百の夢  ギターを買って弾けるようになりたいです。,ja,[],[],[],0,0,1,['百の夢'],[],https://twitter.com/BukubukuPako10/status/1322183394864766977,False,,0,,,,,,,,[],,,,
1321575274681573376,1321575274681573376,2020-10-28 22:11:13 UTC,2020-10-28,22:11:13,+0000,1317561906,bukubukupako10,野々村,,【時報】 7:11をお知らせします。,ja,[],[],[],0,0,0,[],[],https://twitter.com/BukubukuPako10/status/1321575274681573376,False,,0,,,,,,,,[],,,,
1317796906106433536,1317796540782575616,2020-10-18 11:57:20 UTC,2020-10-18,11:57:20,+0000,1317561906,bukubukupako10,野々村,,@matsu_bouzu ビートたけしでお願いします！,ja,[],[],[],0,0,0,[],[],https://twitter.com/BukubukuPako10/status/1317796906106433536,False,,0,,,,,,,,"[{'screen_name': 'matsu_bouzu', 'name': '松本人志', 'id': '1401587503'}]",,,,
1315803249060925441,1315803249060925441,2020-10-12 23:55:15 UTC,2020-10-12,23:55:15,+0000,1317561906,bukubukupako10,野々村,,【時報】 8:55をお知らせします。,ja,[],[],[],0,0,2,[],[],https://twitter.com/BukubukuPako10/status/1315803249060925441,False,,0,,,,,,,,[],,,,
1315136044879101952,1315136044879101952,2020-10-11 03:44:01 UTC,2020-10-11,03:44:01,+0000,1317561906,bukubukupako10,野々村,,がんばれ  #お金配り80日目,ja,[],[],[],0,0,0,['お金配り80日目'],[],https://twitter.com/BukubukuPako10/status/1315136044879101952,False,,0,,,,,,,,[],,,,
1312544818292125697,1312532527257534464,2020-10-04 00:07:25 UTC,2020-10-04,00:07:25,+0000,1317561906,bukubukupako10,野々村,,@yousuck2020 料理を作ることですね！,ja,[],[],[],0,0,0,[],[],https://twitter.com/BukubukuPako10/status/1312544818292125697,False,,0,,,,,,,,"[{'screen_name': 'yousuck2020', 'name': '前澤友作┃お金贈りおじさん', 'id': '137857547'}]",,,,
