id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413771114405265413,1413771114405265413,2021-07-10 08:04:34 UTC,2021-07-10,08:04:34,+0000,602746212,kara_shokusai,食彩旬感🌏,,国民の反感を買ってまで強行する商業主義に嫌気がさしたんだよね。 東京でやってるのに、どこか「別の地平」でやってる感じ。 始まったら、それなりにTVで楽しむんだろうけど。 後味が悪い。個々の選手は応援しても、五輪そのものは応援したくない。  https://t.co/brRdT9rbJD,ja,[],['https://hochi.news/articles/20210710-OHT1T51059.html'],[],0,0,0,[],[],https://twitter.com/kara_shokusai/status/1413771114405265413,False,,0,,,,,,,,[],,,,
1413769006645796865,1413769006645796865,2021-07-10 07:56:12 UTC,2021-07-10,07:56:12,+0000,602746212,kara_shokusai,食彩旬感🌏,,バッハ会長は「安心、安全な大会に向けて、すべての参加者のために我々は何でもするし、担保する」と語った。 じゃあ、まずは検疫からでしょう。五輪関係だけ特別扱いの3日間でなく、14日間にしてくださいよ。    https://t.co/1M9PJk4Ckw,ja,[],['https://hochi.news/articles/20210621-OHT1T51133.html'],[],0,1,1,[],[],https://twitter.com/kara_shokusai/status/1413769006645796865,False,,0,,,,,,,,[],,,,
1413756863389204481,1413756863389204481,2021-07-10 07:07:57 UTC,2021-07-10,07:07:57,+0000,602746212,kara_shokusai,食彩旬感🌏,,7つの思考体力と１４の要注意項目との関連性が示されていません。この記事は論拠が不明確です。 要注意項目があったからといって、必ずしも関連しているとは限りません。    https://t.co/9fDFFKsoBc,ja,[],['https://toyokeizai.net/articles/-/438146'],[],0,0,0,[],[],https://twitter.com/kara_shokusai/status/1413756863389204481,False,,0,,,,,,,,[],,,,
1413696656042717184,1413695804523442180,2021-07-10 03:08:42 UTC,2021-07-10,03:08:42,+0000,602746212,kara_shokusai,食彩旬感🌏,,永田町の面々からすると、こっちの方が、より困る問題でしょう。 事前に根回しとかしてくれれば、やばいのは止めることができる。,ja,[],[],[],0,0,0,[],[],https://twitter.com/kara_shokusai/status/1413696656042717184,False,,0,,,,,,,,[],,,,
1413695804523442180,1413695804523442180,2021-07-10 03:05:19 UTC,2021-07-10,03:05:19,+0000,602746212,kara_shokusai,食彩旬感🌏,,永田町的な論理で、西村大臣が不味かったのは、根回し。 官邸とか関係省庁とかに根回ししたのかな？  さらに、いきなり記者会見の報告事項でポンと出しちゃったんだよね。 記者との質疑応答で口が滑っちゃったとか、記者懇なら、仕方ない面もあるけど、会見のモニターに文書でがっつりと表示された。,ja,[],[],[],1,0,0,[],[],https://twitter.com/kara_shokusai/status/1413695804523442180,False,,0,,,,,,,,[],,,,
1413694073278328838,1413694073278328838,2021-07-10 02:58:26 UTC,2021-07-10,02:58:26,+0000,602746212,kara_shokusai,食彩旬感🌏,,酒類の提供を制限するならさ、ちゃんと法改正した方が良い。もちろん、飲食店や酒販店などの売上補償とセットで。 そんで、支払いが遅くなるから、その間のつなぎ融資を金融機関にお願いしますって言うなら、話はわかる。,ja,[],[],[],0,1,1,[],[],https://twitter.com/kara_shokusai/status/1413694073278328838,False,,0,,,,,,,,[],,,,
1413447252069158913,1413447252069158913,2021-07-09 10:37:40 UTC,2021-07-09,10:37:40,+0000,602746212,kara_shokusai,食彩旬感🌏,,これはダメです。 あくまでも合法的な手段を用いるのです。 電話をかけても、短時間で淡々と「理」を持って説く。  茨城県医師会の要請は、合理性公平性に欠けていますから、理をもって説くことができるのです。  https://t.co/HnTjwAb6QW,ja,[],['https://news.yahoo.co.jp/articles/a3ee7a5061fa87373cc37cf6b910bbcc9a77dddf'],[],0,0,0,[],[],https://twitter.com/kara_shokusai/status/1413447252069158913,False,,0,,,,,,,,[],,,,
1413446292940877829,1413446292940877829,2021-07-09 10:33:51 UTC,2021-07-09,10:33:51,+0000,602746212,kara_shokusai,食彩旬感🌏,,木村隆志さん、「…ようなのです」じゃなくて、取材ぐらいしたら？ 茨城県医師会は、ウェブサイトに掲載されてない事は、事実確認すればちゃんと返答してくれるよ。  その上で、茨城県医師会は他のイベントには要請してないのに、ロッキンだけに要請したのは、差別でしょ。  https://t.co/YDkRbbBzah,ja,[],['https://news.yahoo.co.jp/articles/14bc7d14d15609a72c1be7fbaba0691bf6b11245'],[],0,0,0,[],[],https://twitter.com/kara_shokusai/status/1413446292940877829,False,,0,,,,,,,,[],,,,
1413436061565345794,1413436061565345794,2021-07-09 09:53:12 UTC,2021-07-09,09:53:12,+0000,602746212,kara_shokusai,食彩旬感🌏,,うーん、これで事態収拾とはならないでしょう。 このところ、菅政権の失点が重なってるだけに、撤回だけでは済まない。 西村大臣を更迭しないと政権が持たないかも。     https://t.co/JWF6eLb3h3,ja,[],['https://www3.nhk.or.jp/news/html/20210709/k10013130101000.html'],[],0,0,0,[],[],https://twitter.com/kara_shokusai/status/1413436061565345794,False,,0,,,,,,,,[],,,,
1413309864277803008,1413309864277803008,2021-07-09 01:31:44 UTC,2021-07-09,01:31:44,+0000,602746212,kara_shokusai,食彩旬感🌏,,この記事さ、取材で抜けたのか、省かれたのか、肝心な事が書いてない。 何時に温度が上がり始めたかについては書いてあるが、それから何時間後に発見されたのか書いてない。 なぜ、その間、一度も温度チェックが入らなかったのか   https://t.co/ez6IxSXDly,ja,[],['https://news.livedoor.com/article/detail/20496341/'],[],0,0,0,[],[],https://twitter.com/kara_shokusai/status/1413309864277803008,False,,0,,,,,,,,[],,,,
