id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413755003953565704,1413755003953565704,2021-07-10 07:00:33 UTC,2021-07-10,07:00:33,+0000,131032996,animatetimes,アニメイトタイムズ公式,,#近藤孝行 さん＆ #小野大輔 さんの声優ユニット「TRD」1stシングル「Strangers」が11/4発売！　10月放送アニメ『吸血鬼すぐ死ぬ』のED主題歌に決定  https://t.co/jwWIn9YDix #吸血鬼すぐ死ぬ #TRDトラッド,ja,[],['https://www.animatetimes.com/news/details.php?id=1625898893&utm_source=twitter&utm_medium=social'],[],0,52,69,"['近藤孝行', '小野大輔', '吸血鬼すぐ死ぬ', 'trdトラッド']",[],https://twitter.com/animatetimes/status/1413755003953565704,False,,0,,,,,,,,[],,,,
1413754878237634562,1413754878237634562,2021-07-10 07:00:03 UTC,2021-07-10,07:00:03,+0000,131032996,animatetimes,アニメイトタイムズ公式,,アムロやシャアが残した“あの名言”はどこのセリフ？『機動戦士ガンダム』TVシリーズの名言・名台詞集！  https://t.co/7X0IID9ykK,ja,[],['https://www.animatetimes.com/news/details.php?id=1625646838&utm_source=twitter&utm_medium=social'],[],0,6,6,[],[],https://twitter.com/animatetimes/status/1413754878237634562,False,,0,,,,,,,,[],,,,
1413747400565563395,1413747400565563395,2021-07-10 06:30:21 UTC,2021-07-10,06:30:21,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【クイズ5月編🍀】 過去問に挑戦してみよう✨ まだ過去の #声優キャスティングクイズ を解いていない方、必見です🥰🌟🌟🌟 結果をツイートしてフォロワーさんにも挑戦してもらおう！  https://t.co/07StGoTnKL,ja,[],['https://www.animatetimes.com/tag/details.php?id=12238&utm_campaign=kuizu_kakomonn&utm_content=Brew69685f8516454de38008c680b33743d8&utm_medium=social&utm_source=twitter'],[],0,1,16,['声優キャスティングクイズ'],[],https://twitter.com/animatetimes/status/1413747400565563395,False,,0,,,,,,,,[],,,,
1413736004163301381,1413736004163301381,2021-07-10 05:45:03 UTC,2021-07-10,05:45:03,+0000,131032996,animatetimes,アニメイトタイムズ公式,,アニメ映画『劇場編集版 かくしごと ―ひめごとはなんですか―』原作者・久米田康治先生＆村野佑太監督が舞台挨拶に登場！　「僕のギャグ漫画人生30年を否定すると感動作が生まれる」“久米田節”全開でファン興奮  https://t.co/6g429CvR3e #かくしごと,ja,[],['https://www.animatetimes.com/news/details.php?id=1625893033&utm_source=twitter&utm_medium=social'],[],0,34,75,['かくしごと'],[],https://twitter.com/animatetimes/status/1413736004163301381,False,,0,,,,,,,,[],,,,
1413726000156975107,1413726000156975107,2021-07-10 05:05:18 UTC,2021-07-10,05:05:18,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【 #2021春アニメ インタビューまとめ🗣💭】 インタビュー特集を連載中です❗ 人気声優や監督、スタッフのインタビューをチェック👀✨  https://t.co/KGMgsJBzJO,ja,[],['https://www.animatetimes.com/tag/details.php?id=3&utm_campaign=2021spring_interview&utm_content=Brew298f8606634647d1967ce2a55c85e23e&utm_medium=social&utm_source=twitter'],[],0,1,22,['2021春アニメ'],[],https://twitter.com/animatetimes/status/1413726000156975107,False,,0,,,,,,,,[],,,,
1413724679299158017,1413724679299158017,2021-07-10 05:00:03 UTC,2021-07-10,05:00:03,+0000,131032996,animatetimes,アニメイトタイムズ公式,,TVアニメ『BLUE REFLECTION RAY/澪』第14話「言葉をなくした目撃者」の先行カット公開！　藍井エイルさんが歌う第2クールノンクレジットOP映像も解禁  https://t.co/Fk7zGbA8Su #ブルリフR #藍井エイル #ACCAMER,ja,[],['https://www.animatetimes.com/news/details.php?id=1625888269&utm_source=twitter&utm_medium=social'],[],0,15,41,"['ブルリフr', '藍井エイル', 'accamer']",[],https://twitter.com/animatetimes/status/1413724679299158017,False,,0,,,,,,,,[],,,,
1413712423098388481,1413712423098388481,2021-07-10 04:11:21 UTC,2021-07-10,04:11:21,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【あなたのオススメする〇〇ジャンルアニメ・マンガは？💫】  ・バトル💥 ・スポーツ⚽ ・ラブコメ💞 ・ミステリー🕵 　などなど…  様々なジャンルの中からあなたが 最もオススメしたいアニメ・マンガ作品を教えてください🔍  アンケートは随時募集中！ぜひご参加ください🔻  https://t.co/ILQqYyAQA4,ja,[],['https://www.animatetimes.com/tag/details.php?id=997&utm_campaign=enqanime&utm_content=Brew48043638be0747d1866cdb076a356f43&utm_medium=social&utm_source=twitter'],[],1,2,18,[],[],https://twitter.com/animatetimes/status/1413712423098388481,False,,0,,,,,,,,[],,,,
1413705877979373568,1413705877979373568,2021-07-10 03:45:21 UTC,2021-07-10,03:45:21,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【 #2021夏アニメ も声優で観る🌻 】 声優ファンの方向け📢 これさえ見れば、推し声優さんの出演作品が丸わかり😳❗❓ 随時更新中です♪ #声優 #アニメ  https://t.co/Oe8jsr5uIJ,ja,[],['https://www.animatetimes.com/news/details.php?id=1577551000&utm_campaign=2021summer_seiyuu&utm_content=Brew15a649907b2b436287733d76d0052eae&utm_medium=social&utm_source=twitter'],[],0,8,31,"['2021夏アニメ', '声優', 'アニメ']",[],https://twitter.com/animatetimes/status/1413705877979373568,False,,0,,,,,,,,[],,,,
1413704639137124355,1413704639137124355,2021-07-10 03:40:25 UTC,2021-07-10,03:40:25,+0000,131032996,animatetimes,アニメイトタイムズ公式,,【1年前の07/10公開👀】 #声優 ・ #安野希世乃 の誕生日記念キャラクターコスプレ特集 #マクロスΔ #冴えカノ  https://t.co/Awc2vXSLmL,ja,[],['https://www.animatetimes.com/news/details.php?id=1594108018&utm_campaign=kakokiji_1594108018&utm_content=Brew87158e64b21147cfa7b18429f2e62513&utm_medium=social&utm_source=twitter'],[],0,0,21,"['声優', '安野希世乃', 'マクロスδ', '冴えカノ']",[],https://twitter.com/animatetimes/status/1413704639137124355,False,,0,,,,,,,,[],,,,
1413702032435732482,1413702032435732482,2021-07-10 03:30:04 UTC,2021-07-10,03:30:04,+0000,131032996,animatetimes,アニメイトタイムズ公式,,「私のハートを強くさせるのはみんなです！」  1年半ぶりの君との再会、そして次の約束も。  #斉藤朱夏 が“セカイノハテ”から見せたカラフルな景色と、届けたメッセージ  https://t.co/N3L7E0SZ5a,ja,[],['https://www.animatetimes.com/news/details.php?id=1625725677&utm_source=twitter&utm_medium=social'],[],0,40,113,['斉藤朱夏'],[],https://twitter.com/animatetimes/status/1413702032435732482,False,,0,,,,,,,,[],,,,
