id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413831886191808515,1413831886191808515,2021-07-10 12:06:04 UTC,2021-07-10,12:06:04,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,この自由研究めっちゃいい！ 小学生羨ましい！  #野球,ja,[],[],[],0,2,95,['野球'],[],https://twitter.com/0_0megane0_0/status/1413831886191808515,False,https://twitter.com/baseballhof1959/status/1413830365991489536,0,,,,,,,,[],,,,
1413781027630116864,1413781027630116864,2021-07-10 08:43:58 UTC,2021-07-10,08:43:58,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,こちらに出させていただきます！  ご近所の方！お笑いライブですよ！！,ja,[],[],[],0,5,113,[],[],https://twitter.com/0_0megane0_0/status/1413781027630116864,False,https://twitter.com/narahara_j/status/1413779994854133763,0,,,,,,,,[],,,,
1413712813835620352,1413712813835620352,2021-07-10 04:12:54 UTC,2021-07-10,04:12:54,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,はないちもんめ見てください！,ja,[],[],[],1,6,117,[],[],https://twitter.com/0_0megane0_0/status/1413712813835620352,False,https://twitter.com/omiya_yoshimoto/status/1413456863081811978,0,,,,,,,,[],,,,
1413418586069106688,1413418586069106688,2021-07-09 08:43:45 UTC,2021-07-09,08:43:45,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,笑戯始まってます！,ja,[],[],[],0,4,96,[],[],https://twitter.com/0_0megane0_0/status/1413418586069106688,False,https://twitter.com/omiya_yoshimoto/status/1413395293840711680,0,,,,,,,,[],,,,
1413106206751608841,1413106206751608841,2021-07-08 12:02:28 UTC,2021-07-08,12:02:28,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,モノボケとモノ当てしました！,ja,[],[],[],0,7,139,[],[],https://twitter.com/0_0megane0_0/status/1413106206751608841,False,https://twitter.com/omiya_yoshimoto/status/1413093831268962306,0,,,,,,,,[],,,,
1412926419844304900,1412926419844304900,2021-07-08 00:08:04 UTC,2021-07-08,00:08:04,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,本日 爆笑お笑いバックスちゃんねるにて10時から生配信！  10時30分からは コマンダンテ〜ハワイ編〜  ハワイ編？？？  #スーパーオートバックス大宮バイパス  https://t.co/JTLLWWOzg6,ja,[],[],['https://pbs.twimg.com/media/E5u5FTAVEAg5jSt.jpg'],0,11,142,['スーパーオートバックス大宮バイパス'],[],https://twitter.com/0_0megane0_0/status/1412926419844304900,False,,1,https://pbs.twimg.com/media/E5u5FTAVEAg5jSt.jpg,,,,,,,[],,,,
1412781268496838661,1412781268496838661,2021-07-07 14:31:17 UTC,2021-07-07,14:31:17,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,色々あって  最後、演舞してます。  見届けて下さい！,ja,[],[],[],0,7,143,[],[],https://twitter.com/0_0megane0_0/status/1412781268496838661,False,https://twitter.com/y_makuhari/status/1412778018238435329,0,,,,,,,,[],,,,
1412771375694041090,1412771375694041090,2021-07-07 13:51:58 UTC,2021-07-07,13:51:58,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,本日も幕張で色々ありましたが  8月18日の幕張も荒れそうです！  #よしもと幕張イオンモール劇場  https://t.co/39KorUTqKa,ja,[],[],['https://pbs.twimg.com/media/E5ssE1sVUAUqDcz.jpg'],1,12,196,['よしもと幕張イオンモール劇場'],[],https://twitter.com/0_0megane0_0/status/1412771375694041090,False,,1,https://pbs.twimg.com/media/E5ssE1sVUAUqDcz.jpg,,,,,,,[],,,,
1412765650292928514,1412765650292928514,2021-07-07 13:29:13 UTC,2021-07-07,13:29:13,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,研究所シリーズ！ 新キャラ誕生してます！,ja,[],[],[],0,9,124,[],[],https://twitter.com/0_0megane0_0/status/1412765650292928514,False,https://twitter.com/y_makuhari/status/1412736659892756482,0,,,,,,,,[],,,,
1412723185238253574,1412723185238253574,2021-07-07 10:40:29 UTC,2021-07-07,10:40:29,+0000,1353801211,0_0megane0_0,コマンダンテ 安田,,イケメンランキング 何も言えませんが 何も言えませんが 😊,ja,[],[],[],3,12,201,[],[],https://twitter.com/0_0megane0_0/status/1412723185238253574,False,https://twitter.com/Y_makuhari/status/1412689687269969921,0,,,,,,,,[],,,,
