id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371455266345119746,1371455266345119746,2021-03-15 13:36:30 UTC,2021-03-15,13:36:30,+0000,212532297,remi1103,坂本礼美,,. . 🌼 @crieconforto_official 🌼 . . ボウタイ🎀 イエロー💛 ノーカラコン👀 . . まいぶーむ🐻💜 . . . #crieconforto #ボウタイシャツ #yellow #💛 #🎗 #🎀  https://t.co/CCuFhCPShd,ja,[],['https://www.instagram.com/p/CMcPHOLHJNQ/?igshid=y9f7uu3w60bg'],[],0,1,3,"['crieconforto', 'ボウタイシャツ', 'yellow']",[],https://twitter.com/remi1103/status/1371455266345119746,False,,0,,,,,,,,[],,,,
1360183982193844232,1360183982193844232,2021-02-12 11:08:27 UTC,2021-02-12,11:08:27,+0000,212532297,remi1103,坂本礼美,,. . 🐆💜 . . #puma #balenciaga  https://t.co/nx6J7Tr0nm,und,[],['https://www.instagram.com/p/CLMJ6-nJvMw/?igshid=16c6cirqrmak0'],[],0,1,3,"['puma', 'balenciaga']",[],https://twitter.com/remi1103/status/1360183982193844232,False,,0,,,,,,,,[],,,,
1358022739374845954,1358022739374845954,2021-02-06 12:00:26 UTC,2021-02-06,12:00:26,+0000,212532297,remi1103,坂本礼美,,. . 💜🤍 @crieconforto_official 🤍💜 . . セットアップって可愛いよね🦸🏼‍♀️☪️💟✨ . . . #crieconforto #クリーコンフォルト  https://t.co/Js6DkjjawZ,ja,[],['https://www.instagram.com/p/CK8zGaoJohR/?igshid=cfc0bwp8xja5'],[],0,1,4,"['crieconforto', 'クリーコンフォルト']",[],https://twitter.com/remi1103/status/1358022739374845954,False,,0,,,,,,,,[],,,,
1347527968332111872,1347527968332111872,2021-01-08 12:57:58 UTC,2021-01-08,12:57:58,+0000,212532297,remi1103,坂本礼美,,写真を投稿しました https://t.co/HvhvRNaSp3,ja,[],['https://www.instagram.com/p/CJyOoeVpchc/?igshid=oh4dgpissjlj'],[],0,1,3,[],[],https://twitter.com/remi1103/status/1347527968332111872,False,,0,,,,,,,,[],,,,
1346447946787803137,1346447946787803137,2021-01-05 13:26:20 UTC,2021-01-05,13:26:20,+0000,212532297,remi1103,坂本礼美,,. . 👾 @gyda_jp 👾 . 寒いからあったかくして過ごしてね〜❄️ . .  #gyda #jacket #💜  https://t.co/Vth4LnxOBN,ja,[],['https://www.instagram.com/p/CJqjfrwpBLx/?igshid=9yd0dkl5o4ak'],[],0,1,3,"['gyda', 'jacket']",[],https://twitter.com/remi1103/status/1346447946787803137,False,,0,,,,,,,,[],,,,
1345722753731608577,1345722753731608577,2021-01-03 13:24:41 UTC,2021-01-03,13:24:41,+0000,212532297,remi1103,坂本礼美,,. . 明けましておめでとうございます🎍🐮💜💜💜 . 今年も宜しくお願い致します🙇🏼‍♀️✨ . . . お正月っぽい画像がないので😐TAKAZENさんの振袖写真👘🤲🏻💘💘 . . . #happynewyear #2021 #🐮 #takazen #👘 #❤️  https://t.co/KjzF5eRPIg,ja,[],['https://www.instagram.com/p/CJlZt3OJfIh/?igshid=1d02uhq9v0k5i'],[],0,1,5,"['happynewyear', 'takazen']",[],https://twitter.com/remi1103/status/1345722753731608577,False,,0,,,,,,,,[],,,,
1344644662582104064,1344644662582104064,2020-12-31 14:00:44 UTC,2020-12-31,14:00:44,+0000,212532297,remi1103,坂本礼美,,. . 2020年ありがとうございました🐭❤️ . . 良いお年を.....🐮❤️ . . . #2020 #ばいばーい #🐭 #❤️  https://t.co/kM3qlq15bn,ja,[],['https://www.instagram.com/p/CJdvdUCJQ6k/?igshid=1x0b4p1mv1xi4'],[],0,1,6,['ばいばーい'],[],https://twitter.com/remi1103/status/1344644662582104064,False,,0,,,,,,,,[],,,,
1335172190103240705,1335172190103240705,2020-12-05 10:40:31 UTC,2020-12-05,10:40:31,+0000,212532297,remi1103,坂本礼美,,. . 🚶🏼‍♀️💭💭❄️ . . 今日は朝起きたら雪が積もってたよ⛄️ . . . #⛄️ #お散歩  https://t.co/BJNNWWFcAW,ja,[],['https://www.instagram.com/p/CIab4DCpPPu/?igshid=pe95terjc23z'],[],0,1,7,['お散歩'],[],https://twitter.com/remi1103/status/1335172190103240705,False,,0,,,,,,,,[],,,,
1332657843523231745,1332657843523231745,2020-11-28 12:09:24 UTC,2020-11-28,12:09:24,+0000,212532297,remi1103,坂本礼美,,. . lunch🍝🍰😛💘 . ここのカフェ可愛い☕️💭💭💕 . . . #lunch #cafe #waffle #pasta #🍝 #🍰 #☕️ #😋  https://t.co/SyaKF3JnOV,ja,[],['https://www.instagram.com/p/CIIkerDJyi7/?igshid=9gmp8p2fbvff'],[],0,1,3,"['lunch', 'cafe', 'waffle', 'pasta']",[],https://twitter.com/remi1103/status/1332657843523231745,False,,0,,,,,,,,[],,,,
1331260397576445958,1331260397576445958,2020-11-24 15:36:27 UTC,2020-11-24,15:36:27,+0000,212532297,remi1103,坂本礼美,,. . 今日も4分割写真でおやすみなさい⭐🌙😴💤💘 . . . #gyda #😪 #🧥 #👢 #🧣 #🧤  https://t.co/voAFLg3hpC,ja,[],['https://www.instagram.com/p/CH-o_84pC7C/?igshid=1qxijtpbndccr'],[],0,1,2,['gyda'],[],https://twitter.com/remi1103/status/1331260397576445958,False,,0,,,,,,,,[],,,,
1330893453681713155,1330893453681713155,2020-11-23 15:18:20 UTC,2020-11-23,15:18:20,+0000,212532297,remi1103,坂本礼美,,. . 🧡🖤🧡🖤 . おやすみ🌙🥱💤💤 . . . #emoda #zara #gucci #😪 #💤  https://t.co/6hCaF8CPl1,ja,[],['https://www.instagram.com/p/CH8CIdYp8Wb/?igshid=1srawpw5o1ixr'],[],0,1,3,"['emoda', 'zara', 'gucci']",[],https://twitter.com/remi1103/status/1330893453681713155,False,,0,,,,,,,,[],,,,
1330487216859123713,1330487216859123713,2020-11-22 12:24:06 UTC,2020-11-22,12:24:06,+0000,212532297,remi1103,坂本礼美,,. . 🤍🧡 @emoda_official 🤍🧡 . . ドルマンコートかわいい🐹🧶✨ . . coat: @emoda_official  boots: @zara  hat: @gucci  bag: @gucci  . . . #emoda #zara #gucci #👑  https://t.co/JMmft42skE,ja,"[{'screen_name': 'zara', 'name': 'zara', 'id': '346742249'}, {'screen_name': 'gucci', 'name': 'gucci', 'id': '16913418'}, {'screen_name': 'gucci', 'name': 'gucci', 'id': '16913418'}]",['https://www.instagram.com/p/CH5JZS6pXbn/?igshid=1q5978y72tevh'],[],0,1,3,"['emoda', 'zara', 'gucci']",[],https://twitter.com/remi1103/status/1330487216859123713,False,,0,,,,,,,,[],,,,
1330144313582493698,1330144313582493698,2020-11-21 13:41:31 UTC,2020-11-21,13:41:31,+0000,212532297,remi1103,坂本礼美,,. . 🤍 @gydajp 🤍 . . GYDAづくしの日〜😽💕💕💕 . . outer・pants・boots : @gydajp  knit : @zara  . . . #gyda #zara #😛  https://t.co/hOuMU7UscZ,ja,"[{'screen_name': 'zara', 'name': 'zara', 'id': '346742249'}]",['https://www.instagram.com/p/CH2tdi1JK3J/?igshid=14loueadnlsk3'],[],0,1,5,"['gyda', 'zara']",[],https://twitter.com/remi1103/status/1330144313582493698,False,,0,,,,,,,,[],,,,
1327936423903850498,1327936423903850498,2020-11-15 11:28:09 UTC,2020-11-15,11:28:09,+0000,212532297,remi1103,坂本礼美,,. . 🦋🦋🦋 . . 🐆one-piece : ❤️ @zara ❤️ . . . #zara #🐆 #❤️  https://t.co/A0NAFiVLcb,en,"[{'screen_name': 'zara', 'name': 'zara', 'id': '346742249'}]",['https://www.instagram.com/p/CHnBblVp6NP/?igshid=1euebza1mbw6k'],[],0,1,4,['zara'],[],https://twitter.com/remi1103/status/1327936423903850498,False,,0,,,,,,,,[],,,,
1327222833144016897,1327222833144016897,2020-11-13 12:12:36 UTC,2020-11-13,12:12:36,+0000,212532297,remi1103,坂本礼美,,写真を投稿しました https://t.co/IS7amluIWG,ja,[],['https://www.instagram.com/p/CHh87KvJm3P/?igshid=mnn418ydyx6b'],[],0,1,3,[],[],https://twitter.com/remi1103/status/1327222833144016897,False,,0,,,,,,,,[],,,,
1325705577029365760,1325705577029365760,2020-11-09 07:43:34 UTC,2020-11-09,07:43:34,+0000,212532297,remi1103,坂本礼美,,. . new💫new💫new💫 . . magneticnails 💅🏻💘✨✨ . . きらきらつやつやうるうるかわい🐰💜💗 . . . #newnails #magneticnails #💅🏻 #🧲 #🤩 #💘  https://t.co/gcq3lYx2Ec,ja,[],['https://www.instagram.com/p/CHXK9UwprqZ/?igshid=mwhc9bera738'],[],0,0,4,"['newnails', 'magneticnails']",[],https://twitter.com/remi1103/status/1325705577029365760,False,,0,,,,,,,,[],,,,
1325462073963401216,1325462073963401216,2020-11-08 15:35:58 UTC,2020-11-08,15:35:58,+0000,212532297,remi1103,坂本礼美,,写真を投稿しました https://t.co/CEzND5BAO4,ja,[],['https://www.instagram.com/p/CHVcOX8pNiT/?igshid=17794kj7e87pm'],[],0,0,2,[],[],https://twitter.com/remi1103/status/1325462073963401216,False,,0,,,,,,,,[],,,,
1325083879493922817,1325083879493922817,2020-11-07 14:33:10 UTC,2020-11-07,14:33:10,+0000,212532297,remi1103,坂本礼美,,ユニバーサル・スタジオ・ジャパン / Universal Studios Japan (USJ)に写真を投稿しました https://t.co/fWL9cika9y,ja,[],['https://www.instagram.com/p/CHSwPbOpddD/?igshid=xfzxbt0x2a57'],[],0,0,1,[],[],https://twitter.com/remi1103/status/1325083879493922817,False,,0,,,,,,,,[],,,,
1324328754680913920,1324328754680913920,2020-11-05 12:32:34 UTC,2020-11-05,12:32:34,+0000,212532297,remi1103,坂本礼美,,. . 💘らぶらぶらぶ💘 . . #みかれみゆん #だいすき  https://t.co/wLPX468PWW,ja,[],['https://www.instagram.com/p/CHNY2kEJkYh/?igshid=g991dp3tpug1'],[],0,0,5,"['みかれみゆん', 'だいすき']",[],https://twitter.com/remi1103/status/1324328754680913920,False,,0,,,,,,,,[],,,,
