id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413106477934415873,1413106477934415873,2021-07-08 12:03:33 UTC,2021-07-08,12:03:33,+0000,3219296648,bluen_vo,田辺 駿一,,"田邊 駿一 人生初の弾き語りワンマンツアー 「 alone, not alone 」 開催します。  俺の声は、 どこまであなたに届けられるのか。 それを知るための一人旅  もう何を信じればいいかわからない  そんな今だからこそ、 あなたの味方になれるように歌う。     ひとりだけど、ひとりじゃない  待ってるよ  https://t.co/a5NOY96Zrr",ja,[],[],['https://pbs.twimg.com/media/E5xc2T-UUAQvFi0.jpg'],69,405,3422,[],[],https://twitter.com/BLUEN_VO/status/1413106477934415873,False,,1,https://pbs.twimg.com/media/E5xc2T-UUAQvFi0.jpg,,,,,,,[],,,,
1412381099934720003,1412381099934720003,2021-07-06 12:01:09 UTC,2021-07-06,12:01:09,+0000,3219296648,bluen_vo,田辺 駿一,,ーーーーーーーーーーーーーー  ーーーーーーーーーーーーーー  ーーーーーあさってーーーーー  ーーーー  ２０：００  ーーーー  ーー @BLUEN_official ーーー  ーーーーーーーーーーーーーー  ーーーーーーーーーーーーーー  https://t.co/qQZQnvshZF,ja,"[{'screen_name': 'bluen_official', 'name': 'blue encount', 'id': '342647437'}]",[],['https://pbs.twimg.com/media/E5nJHyWUYAUN5K4.jpg'],29,271,2444,[],[],https://twitter.com/BLUEN_VO/status/1412381099934720003,False,,1,https://pbs.twimg.com/media/E5nJHyWUYAUN5K4.jpg,,,,,,,[],,,,
1409470967739412489,1409470967739412489,2021-06-28 11:17:20 UTC,2021-06-28,11:17:20,+0000,3219296648,bluen_vo,田辺 駿一,,あのぉー、、、 すごく緊張してるのでぇー、、、 応援しに来て。。 #FM802,ja,[],[],[],53,83,1144,['fm802'],[],https://twitter.com/BLUEN_VO/status/1409470967739412489,False,https://twitter.com/BLUEN_official/status/1409330945975484418,0,,,,,,,,[],,,,
1408996849344606216,1408996849344606216,2021-06-27 03:53:21 UTC,2021-06-27,03:53:21,+0000,3219296648,bluen_vo,田辺 駿一,,㊗️高村ハピバ佳秀㊗️  https://t.co/fjEJ2BBBFk,ja,[],[],['https://pbs.twimg.com/media/E43DKjSVEAQBmG3.jpg'],19,197,3317,[],[],https://twitter.com/BLUEN_VO/status/1408996849344606216,False,,1,https://pbs.twimg.com/media/E43DKjSVEAQBmG3.jpg,,,,,,,[],,,,
1408425290510991367,1408161392696324101,2021-06-25 14:02:11 UTC,2021-06-25,14:02:11,+0000,3219296648,bluen_vo,田辺 駿一,,@IKESPYAIR IKEさん！ありがとうございます！！ そろそろ２マンやりたいです🤓,ja,[],[],[],20,74,1019,[],[],https://twitter.com/BLUEN_VO/status/1408425290510991367,False,,0,,,,,,,,"[{'screen_name': 'IKESPYAIR', 'name': 'IKE', 'id': '866090486'}]",,,,
1408424845864411157,1408229887253499907,2021-06-25 14:00:25 UTC,2021-06-25,14:00:25,+0000,3219296648,bluen_vo,田辺 駿一,,@ex_nes_official 兄貴！ありがとうございます！！ 早く飲みたいですねー🤤🍺,ja,[],[],[],0,0,104,[],[],https://twitter.com/BLUEN_VO/status/1408424845864411157,False,,0,,,,,,,,"[{'screen_name': 'ex_nes_official', 'name': 'EXILE NESMITH', 'id': '773809976347353088'}]",,,,
1408079228390674432,1408079228390674432,2021-06-24 15:07:03 UTC,2021-06-24,15:07:03,+0000,3219296648,bluen_vo,田辺 駿一,,本日、誕生日です。  現状に満足せず、初心のままで。  笑われてもいい。 そいつらを笑い返せるほどの 心おどる挑戦をこれからも。 「まだまだ。」って、 ずっと踏ん張るバカ者であり続ける。  この大バカ者の原動力は あなた  です。  ありがとう。 まだまだあなたに歌いたいことがある よろしくね。  https://t.co/T3hYT7kleZ,ja,[],[],"['https://pbs.twimg.com/media/E4qAl2ZVUAAOhNL.jpg', 'https://pbs.twimg.com/media/E4qAl2bVEAQTbPQ.jpg', 'https://pbs.twimg.com/media/E4qAl2cUYAEYC3Q.jpg', 'https://pbs.twimg.com/media/E4qAl2aVkAEGkwf.jpg']",515,1477,11601,[],[],https://twitter.com/BLUEN_VO/status/1408079228390674432,False,,1,https://pbs.twimg.com/media/E4qAl2ZVUAAOhNL.jpg,,,,,,,[],,,,
1406450841368678401,1406450841368678401,2021-06-20 03:16:25 UTC,2021-06-20,03:16:25,+0000,3219296648,bluen_vo,田辺 駿一,,㊗️辻村ハピバ勇太㊗️  https://t.co/D0rUOzQZfU,ja,[],[],['https://pbs.twimg.com/media/E4S3lS3VcAQcxi9.jpg'],16,311,3919,[],[],https://twitter.com/BLUEN_VO/status/1406450841368678401,False,,1,https://pbs.twimg.com/media/E4S3lS3VcAQcxi9.jpg,,,,,,,[],,,,
1406198339863908356,1406198339863908356,2021-06-19 10:33:04 UTC,2021-06-19,10:33:04,+0000,3219296648,bluen_vo,田辺 駿一,,おい、ちょっとまて笑 俺のいない舞台挨拶で何が起きたんだ  https://t.co/8zs32WnnLy,ja,[],[],"['https://pbs.twimg.com/media/E4PR6b9VcAEzRZf.jpg', 'https://pbs.twimg.com/media/E4PR6b_VgAEx2Hw.jpg', 'https://pbs.twimg.com/media/E4PR6b_VcAYTxi1.jpg']",107,907,8301,[],[],https://twitter.com/BLUEN_VO/status/1406198339863908356,False,,1,https://pbs.twimg.com/media/E4PR6b9VcAEzRZf.jpg,,,,,,,[],,,,
1405721945354555396,1405721945354555396,2021-06-18 03:00:03 UTC,2021-06-18,03:00:03,+0000,3219296648,bluen_vo,田辺 駿一,,ブルエンの新曲が ドラマ『 ボイスⅡ 110緊急指令室 』の 主題歌に大決定  曲名は 「 囮囚 ( 読み:ばけもの )」 造語です。おぼえてね。  善と悪は表裏一体 だったら、 あなたの裏に居るあなたは誰ですか？  前作「バッドパラドックス」を さらに超える狂気と活気に満ちた曲 おたのしみに。  #ボイス2,ja,[],[],[],54,732,5065,['ボイス2'],[],https://twitter.com/BLUEN_VO/status/1405721945354555396,False,,0,,,,,,,,[],,,,
