id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413819407655075844,1413818616777043975,2021-07-10 11:16:28 UTC,2021-07-10,11:16:28,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,@jintoku_kai すごく昔のアー写だね,ja,[],[],[],0,0,2,[],[],https://twitter.com/skirt_oh_skirt/status/1413819407655075844,False,,0,,,,,,,,"[{'screen_name': 'jintoku_kai', 'name': '人徳会👑', 'id': '1303178106883121153'}]",,,,
1413819061956317189,1413818616777043975,2021-07-10 11:15:06 UTC,2021-07-10,11:15:06,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,@jintoku_kai  https://t.co/ekwVsGOjKK,und,[],[],['https://pbs.twimg.com/media/E57k8WOUYA8zFxf.jpg'],2,0,9,[],[],https://twitter.com/skirt_oh_skirt/status/1413819061956317189,False,,1,https://pbs.twimg.com/media/E57k8WOUYA8zFxf.jpg,,,,,,,[],,,,
1413397446210719748,1413397446210719748,2021-07-09 07:19:45 UTC,2021-07-09,07:19:45,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,今夜のNICE POP RADIOは「映画：フィッシュマンズ」公開を受けましてフィッシュマンズ特集です。アーティストの特集って毎回思い入れがありすぎてうまく話せないことが多いんですが今回ももちろんそうなりました。伝わりづらい部分が多分にあります、すみません…… #ナイポレ,ja,[],[],[],1,26,91,['ナイポレ'],[],https://twitter.com/skirt_oh_skirt/status/1413397446210719748,False,https://twitter.com/NICEPOPRADIO/status/1413376627099140105,0,,,,,,,,[],,,,
1412091940531621889,1412091940531621889,2021-07-05 16:52:08 UTC,2021-07-05,16:52:08,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,みなさまありがとうございます。今夜は「スカート　澤部　ラジオ」「ナイポレ」「スカート　澤部」で検索させていただきました。,ja,[],[],[],0,0,24,[],[],https://twitter.com/skirt_oh_skirt/status/1412091940531621889,False,,0,,,,,,,,[],,,,
1412091084746805249,1412091084746805249,2021-07-05 16:48:44 UTC,2021-07-05,16:48:44,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,作業の手を止めて、エゴサーチいいですか？,ja,[],[],[],1,0,47,[],[],https://twitter.com/skirt_oh_skirt/status/1412091084746805249,False,,0,,,,,,,,[],,,,
1411634443307995138,1411634443307995138,2021-07-04 10:34:12 UTC,2021-07-04,10:34:12,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,みんな行きましたか  東京都議選 投票進む 推定投票率26.13％（午後6時現在） | NHKニュース    https://t.co/mtANInP0FI,ja,[],['https://www3.nhk.or.jp/news/html/20210704/k10013118861000.html'],[],1,15,124,[],[],https://twitter.com/skirt_oh_skirt/status/1411634443307995138,False,,0,,,,,,,,[],,,,
1410997658177523717,1410997658177523717,2021-07-02 16:23:51 UTC,2021-07-02,16:23:51,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,Oh……  https://t.co/PBFMNUf41Y,und,[],['https://store.universal-music.co.jp/product/upjy9179/'],[],1,0,23,[],[],https://twitter.com/skirt_oh_skirt/status/1410997658177523717,False,,0,,,,,,,,[],,,,
1410995308910186497,1410995308910186497,2021-07-02 16:14:31 UTC,2021-07-02,16:14:31,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,先週のNICE POP RADIO、あと4時間聴けます。前回の新入荷報告会もそうでしたが今回も新譜多め（当社比）！radiko Premiumに加入すれば京都だけでなく全国で聴けますので眠れない夜に困っているみなさま、よふかしの種を探しているみなさま、よろしければどうぞ。#ナイポレ　 https://t.co/B3vbRTkjTy,ja,[],['https://radiko.jp/#!/ts/ALPHA-STATION/20210625200000'],[],0,1,16,['ナイポレ'],[],https://twitter.com/skirt_oh_skirt/status/1410995308910186497,False,,0,,,,,,,,[],,,,
1410920038794551297,1410919322654969870,2021-07-02 11:15:25 UTC,2021-07-02,11:15:25,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,@yubineji ヤバすぎるよね……,ja,[],[],[],1,0,0,[],[],https://twitter.com/skirt_oh_skirt/status/1410920038794551297,False,,0,,,,,,,,"[{'screen_name': 'yubineji', 'name': 'ゆ？', 'id': '100730742'}]",,,,
1410907434311323652,1410907434311323652,2021-07-02 10:25:20 UTC,2021-07-02,10:25:20,+0000,15414629,skirt_oh_skirt,澤部渡 / スカート,,twitterの公式マーク申請、当たり前のように落ちたので泣きながら自分の名前の後にバンド名いれました。よろしくおねがいします。,ja,[],[],[],1,84,1224,[],[],https://twitter.com/skirt_oh_skirt/status/1410907434311323652,False,,0,,,,,,,,[],,,,
