id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412756619750821890,1412756619750821890,2021-07-07 12:53:20 UTC,2021-07-07,12:53:20,+0000,168450120,risa_kasumi,かすみりさ,,七夕🎋  今年も願い事メーカーやってみました😁  ぱんちゃん🐶とらちゃんと新しい事たくさんして、とらちゃんの中に眠る魔物が目を覚さないように気をつけなくちゃ🤣🤣   #願い事メーカー #願い事メーカー2021 #七夕  https://t.co/ha5pQl1SWU,ja,[],[],"['https://pbs.twimg.com/media/E5sepLaUcAQcMhw.jpg', 'https://pbs.twimg.com/media/E5sepLbVkAMA6Th.jpg', 'https://pbs.twimg.com/media/E5sepLaVEAghl1W.jpg']",7,10,369,"['願い事メーカー', '願い事メーカー2021', '七夕']",[],https://twitter.com/risa_kasumi/status/1412756619750821890,False,,1,https://pbs.twimg.com/media/E5sepLaUcAQcMhw.jpg,,,,,,,[],,,,
1410950482634309639,1410950482634309639,2021-07-02 13:16:23 UTC,2021-07-02,13:16:23,+0000,168450120,risa_kasumi,かすみりさ,,🐰💕 ． 7月に突入しましたねぇ〜🍉 ． 今月はどんな楽しいことがあるかな〜₍₍( ´ᵕ` *)⁾⁾ ． #7月#文月#もうすぐ夏#産毛ふさふさ#汗かくとペタッ#産毛にホクロがかくれんぼ#ハッシュタグの使い方#love#happy#peace#❤️#🌏  https://t.co/4HckaCARvf,ja,[],['https://www.instagram.com/p/CQ032c5sMBI/?utm_medium=twitter'],[],6,5,235,[],[],https://twitter.com/risa_kasumi/status/1410950482634309639,False,,0,,,,,,,,[],,,,
1410435107249287169,1410435107249287169,2021-07-01 03:08:28 UTC,2021-07-01,03:08:28,+0000,168450120,risa_kasumi,かすみりさ,,文月🍉  今日から7月🍦🍧  夏はもうすぐそこですね*｡٩(ˊᗜˋ*)و*  オリンピックの開催月ですが、色々不安な事ばかりですよね(&gt;_&lt;)  でも、前に進むしかありません(ง •̀_•́)ง  無理せずマイペースにいきましょう🌈✨  1日1日を大切に…(*˘︶˘*).｡.:*♡  https://t.co/tbXsYGcCuY,ja,[],[],['https://pbs.twimg.com/media/E5LfQNEVUAIhe-f.jpg'],18,14,523,[],[],https://twitter.com/risa_kasumi/status/1410435107249287169,False,,1,https://pbs.twimg.com/media/E5LfQNEVUAIhe-f.jpg,,,,,,,[],,,,
1405565952683511810,1405565952683511810,2021-06-17 16:40:11 UTC,2021-06-17,16:40:11,+0000,168450120,risa_kasumi,かすみりさ,,(* ˘ ᵕ ˘*)おやすみなさい🌟*:.💤  https://t.co/KJTB6pk219,ja,[],[],['https://pbs.twimg.com/media/E4GSyJzVoAAeAV9.jpg'],38,22,795,[],[],https://twitter.com/risa_kasumi/status/1405565952683511810,False,,1,https://pbs.twimg.com/media/E4GSyJzVoAAeAV9.jpg,,,,,,,[],,,,
1404804008682852359,1404804008682852359,2021-06-15 14:12:30 UTC,2021-06-15,14:12:30,+0000,168450120,risa_kasumi,かすみりさ,,ソファーで寝るとらちゃん🐄  絨毯で寝るぱんちゃん🐖  とらちゃんは、6月4日に白内障の手術をしたので、1ヶ月間カーラーを巻いて生活(&gt;_&lt;)  手術前は、大好きなボール遊びでボールが見つけられなかったり、頭をぶつけたりしてたけど、手術して見えるようになり目がキラキラ楽しそうで嬉しいです✨  https://t.co/FvCC4u1Yxl,ja,[],[],['https://pbs.twimg.com/media/E37dy-EWEA4vOke.jpg'],6,1,227,[],[],https://twitter.com/risa_kasumi/status/1404804008682852359,False,,1,https://pbs.twimg.com/media/E37dy-EWEA4vOke.jpg,,,,,,,[],,,,
1402181957530775552,1402181957530775552,2021-06-08 08:33:24 UTC,2021-06-08,08:33:24,+0000,168450120,risa_kasumi,かすみりさ,,「ただ読み」広げた漫画村　有罪でも…漫画家に残る不安(西日本新聞) #Yahooニュース  https://t.co/Pze30wUYWI  この判決がきっかけとなって、AVの海賊版サイトも規制をかけられたり、見る人の意識が変わってくれるといいですよね(&gt;_&lt;) 体を張って、全力を注いでいるのを無駄にしてほしくないです。。,ja,[],['https://news.yahoo.co.jp/articles/89b2f3e5bc56663169457a4cb031103e185048e3'],[],9,7,166,['yahooニュース'],[],https://twitter.com/risa_kasumi/status/1402181957530775552,False,,0,,,,,,,,[],,,,
1399691005016756226,1399691005016756226,2021-06-01 11:35:15 UTC,2021-06-01,11:35:15,+0000,168450120,risa_kasumi,かすみりさ,,水無月💠  今日から6月🐸☂  誕生日お祝いコメント、たくさんありがとうございます🌈✨  全て読んでますよ🥰  まだまだ大変な時が続きますが、前に！ススメ！マイペースに🕊  1日1日を大切に…(*˘︶˘*).｡.:*♡  https://t.co/f6ZAp1I52k,ja,[],[],['https://pbs.twimg.com/media/E2yzjKWVcAQCdPf.jpg'],35,16,702,[],[],https://twitter.com/risa_kasumi/status/1399691005016756226,False,,1,https://pbs.twimg.com/media/E2yzjKWVcAQCdPf.jpg,,,,,,,[],,,,
1399337688453378054,1399312260640641026,2021-05-31 12:11:18 UTC,2021-05-31,12:11:18,+0000,168450120,risa_kasumi,かすみりさ,,@hatano_yui はたちゃん🥰  ありがとぉ(*˘︶˘*).｡.:*♡  いつも応援してるよ🌈✨,ja,[],[],[],0,0,17,[],[],https://twitter.com/risa_kasumi/status/1399337688453378054,False,,0,,,,,,,,"[{'screen_name': 'hatano_yui', 'name': '波多野結衣★', 'id': '556793833'}]",,,,
1399337410551418881,1399312260640641026,2021-05-31 12:10:11 UTC,2021-05-31,12:10:11,+0000,168450120,risa_kasumi,かすみりさ,,@Fuyuchan024 ありがとうございます🕊  イベント、是非宜しくお願いします✨  楽しみにしています♪,ja,[],[],[],1,0,3,[],[],https://twitter.com/risa_kasumi/status/1399337410551418881,False,,0,,,,,,,,"[{'screen_name': 'Fuyuchan024', 'name': 'ふゆしー@毎日menu生活中＋TPCサテ開催中', 'id': '749648689233170432'}]",,,,
1399333792121192450,1399312260640641026,2021-05-31 11:55:49 UTC,2021-05-31,11:55:49,+0000,168450120,risa_kasumi,かすみりさ,,@shinoharasaemi いつも可愛いサミー🐰  ありがとう🤗💕,ja,[],[],[],0,0,18,[],[],https://twitter.com/risa_kasumi/status/1399333792121192450,False,,0,,,,,,,,"[{'screen_name': 'shinoharasaemi', 'name': '篠原冴美💋Saemi Shinohara', 'id': '384868242'}]",,,,
1399333337093705731,1399312260640641026,2021-05-31 11:54:00 UTC,2021-05-31,11:54:00,+0000,168450120,risa_kasumi,かすみりさ,,@ayanokatou あやのちゃん🥰  ありがとうございます🌈✨,ja,[],[],[],0,0,8,[],[],https://twitter.com/risa_kasumi/status/1399333337093705731,False,,0,,,,,,,,"[{'screen_name': 'ayanokatou', 'name': '加藤あやの🐶映画「無慈悲な光」よろしくお願いします🐁', 'id': '2886527364'}]",,,,
1399312260640641026,1399312260640641026,2021-05-31 10:30:15 UTC,2021-05-31,10:30:15,+0000,168450120,risa_kasumi,かすみりさ,,2021年5月31日  かすみりさ、誕生日を迎えました🎂  Twitter、Instagramへのお祝いコメントありがとうございます✨  これからも、宜しくお願いします🐰💕  https://t.co/5KQL9d77PI,ja,[],[],"['https://pbs.twimg.com/media/E2tbFXHVcAITAGy.jpg', 'https://pbs.twimg.com/media/E2tbFXJVcAE_GZN.jpg']",110,33,973,[],[],https://twitter.com/risa_kasumi/status/1399312260640641026,False,,1,https://pbs.twimg.com/media/E2tbFXHVcAITAGy.jpg,,,,,,,[],,,,
1398599671501647879,1398599671501647879,2021-05-29 11:18:41 UTC,2021-05-29,11:18:41,+0000,168450120,risa_kasumi,かすみりさ,,ファンの方から、少し早いお誕生日プレゼントを受け取りました🎁💕  私の為に選んでくれて、時間をつかってくれて、本当にありがとうございます(*˘︶˘*).｡.:*♡  https://t.co/MGZ7w65fxT,ja,[],[],[],15,3,258,[],[],https://twitter.com/risa_kasumi/status/1398599671501647879,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1398599649817075716/pu/img/NtmPe7VGyqZdgoSA.jpg,,,,,,,[],,,,
1396782821536976903,1396782821536976903,2021-05-24 10:59:10 UTC,2021-05-24,10:59:10,+0000,168450120,risa_kasumi,かすみりさ,,ここ数日、両目の奥、頭の右側だけズキズキ痛む…( •́⌓•̀ )  頭痛薬を飲んでも治らない(&gt;_&lt;)  私何か悪いことしてバチが当たってるのかなと思うくらい、痛い…😢  たーすーけーてー,ja,[],[],[],74,5,328,[],[],https://twitter.com/risa_kasumi/status/1396782821536976903,False,,0,,,,,,,,[],,,,
1395985388401958913,1395985388401958913,2021-05-22 06:10:27 UTC,2021-05-22,06:10:27,+0000,168450120,risa_kasumi,かすみりさ,,さっきまで雨降ってなかったのになぁ(´∵`)  出かける時になったら降ってくる…  もぉー(๑•́ ₃ •̀๑),ja,[],[],[],16,6,285,[],[],https://twitter.com/risa_kasumi/status/1395985388401958913,False,,0,,,,,,,,[],,,,
