id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413501887798595596,1413501887798595596,2021-07-09 14:14:46 UTC,2021-07-09,14:14:46,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,#熊本復興応援LIVE 最高すぎた！！！！！！！！ バリバリ汗かいた♨️青春🥰  #君どこ 森保さんポジ 個人的には初披露でした！ まどちゃんの意志、これからも引き継いでいきます。  アツい夏🌊🍉🤟 ありがとうございました！！✨  熊本大好き！！！！！  https://t.co/LdACqpbiik,ja,[],[],"['https://pbs.twimg.com/media/E53EdvaVoAURcb-.jpg', 'https://pbs.twimg.com/media/E53EdvcVcAs9s4P.jpg', 'https://pbs.twimg.com/media/E53EdvaVEAMsy1O.jpg', 'https://pbs.twimg.com/media/E53EdvcUUAUzVzD.jpg']",21,79,735,"['熊本復興応援live', '君どこ']",[],https://twitter.com/akiyoshi_hkt48/status/1413501887798595596,False,,1,https://pbs.twimg.com/media/E53EdvaVoAURcb-.jpg,,,,,,,[],,,,
1413422951119024133,1413422951119024133,2021-07-09 09:01:06 UTC,2021-07-09,09:01:06,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,「ののちゃんをさがせ👀」 チョコを手渡してくれました🥺💞 可愛すぎた...🤦‍♀️  大好きなくまモン🥰🥰🥰 2部よろしくお願いします！！！  #村方乃々佳 ちゃん #くまモン  #HKT48 #秋吉優花 #熊本復興応援ライブ  https://t.co/1zEjiyu4jR,ja,[],[],"['https://pbs.twimg.com/media/E518q_IVgAIs1h9.jpg', 'https://pbs.twimg.com/media/E518q_RVUAUr8RA.jpg']",16,124,858,"['村方乃々佳', 'くまモン', 'hkt48', '秋吉優花', '熊本復興応援ライブ']",[],https://twitter.com/akiyoshi_hkt48/status/1413422951119024133,False,,1,https://pbs.twimg.com/media/E518q_IVgAIs1h9.jpg,,,,,,,[],,,,
1413404783545749504,1413404783545749504,2021-07-09 07:48:54 UTC,2021-07-09,07:48:54,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,...！！！ UFO募集中デザインのうちわ！！！  かわいい😍他にも色々あります🐻 #熊本復興応援ライブ  https://t.co/EDkEH7AO7A,ja,[],[],"['https://pbs.twimg.com/media/E51sJ9TUYAIAkiY.jpg', 'https://pbs.twimg.com/media/E51sJ9SVIAMKEd4.jpg']",9,44,487,['熊本復興応援ライブ'],[],https://twitter.com/akiyoshi_hkt48/status/1413404783545749504,False,https://twitter.com/hkt48_official_/status/1413000238244106240,1,https://pbs.twimg.com/media/E51sJ9TUYAIAkiY.jpg,,,,,,,[],,,,
1413314848327233537,1413106035808604165,2021-07-09 01:51:32 UTC,2021-07-09,01:51:32,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,@ricopi_726 ギター弾こうか？(？),ja,[],[],[],1,14,232,[],[],https://twitter.com/akiyoshi_hkt48/status/1413314848327233537,False,,0,,,,,,,,"[{'screen_name': 'ricopi_726', 'name': '坂口理子', 'id': '900966240096624641'}]",,,,
1413116380358995973,1413116380358995973,2021-07-08 12:42:54 UTC,2021-07-08,12:42:54,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,これが令和の浴衣コーデ👒🔥   https://t.co/ZkucnGqqN4  https://t.co/ExElfygalo,ja,[],['https://ec.hkt48.jp/products/detail/1859'],"['https://pbs.twimg.com/media/E5xl2xIVIAgz1Qi.jpg', 'https://pbs.twimg.com/media/E5xl2zcVcAU3HF9.jpg']",31,71,783,[],[],https://twitter.com/akiyoshi_hkt48/status/1413116380358995973,False,,1,https://pbs.twimg.com/media/E5xl2xIVIAgz1Qi.jpg,,,,,,,[],,,,
1412790673850265606,1412743123793367043,2021-07-07 15:08:39 UTC,2021-07-07,15:08:39,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,@miku_monmon3939 楽屋でワイワイ言いながら見るの楽しみ🤟 おめでとう🎉,ja,[],[],[],1,29,507,[],[],https://twitter.com/akiyoshi_hkt48/status/1412790673850265606,False,,0,,,,,,,,"[{'screen_name': 'miku_monmon3939', 'name': '田中 美久', 'id': '901010576746217472'}]",,,,
1412777844355178497,1412767407983063040,2021-07-07 14:17:40 UTC,2021-07-07,14:17:40,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,ばり久しぶりのソファー🥰 ちなみに初日は逆転王子様🤴だったのよん,ja,[],[],[],1,11,266,[],[],https://twitter.com/akiyoshi_hkt48/status/1412777844355178497,False,,0,,,,,,,,[],,,,
1412767407983063040,1412767407983063040,2021-07-07 13:36:12 UTC,2021-07-07,13:36:12,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,だいすきな歌🥰 #心の端のソファー  https://t.co/syz35pxobw,ja,[],[],['https://pbs.twimg.com/media/E5sod4BVIAcZ_x5.jpg'],16,69,791,['心の端のソファー'],[],https://twitter.com/akiyoshi_hkt48/status/1412767407983063040,False,,1,https://pbs.twimg.com/media/E5sod4BVIAcZ_x5.jpg,,,,,,,[],,,,
1412683006012051456,1412683006012051456,2021-07-07 08:00:49 UTC,2021-07-07,08:00:49,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,"""雷門に吸い取られてる人""みたいになってて草 (ジャンプして撮った)  https://t.co/PQM3ZkiuWr",ja,[],[],['https://pbs.twimg.com/media/E5rbsyVUcAInphs.jpg'],43,85,995,[],[],https://twitter.com/akiyoshi_hkt48/status/1412683006012051456,False,,1,https://pbs.twimg.com/media/E5rbsyVUcAInphs.jpg,,,,,,,[],,,,
1412397273967849474,1412397273967849474,2021-07-06 13:05:25 UTC,2021-07-06,13:05:25,+0000,900898668005310465,akiyoshi_hkt48,秋吉優花 あきよしゆか,,#R24 ありがとうございました🥰 ぴじりちゃん初出演㊗️🎉 楽しかったね🤟✨  秋吉推しの方いっぱい発見できて嬉しかった！！  3日連続公演🔥 明日もがんばるぞ！  https://t.co/LpWzxETXCh,ja,[],[],['https://pbs.twimg.com/media/E5nX1JdUcAQJhoP.jpg'],14,46,553,['r24'],[],https://twitter.com/akiyoshi_hkt48/status/1412397273967849474,False,https://twitter.com/hkt48_official_/status/1412390928111730690,1,https://pbs.twimg.com/media/E5nX1JdUcAQJhoP.jpg,,,,,,,[],,,,
