id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413728937058791424,1413728937058791424,2021-07-10 05:16:59 UTC,2021-07-10,05:16:59,+0000,83703736,rfujimoto,Ｒ藤本,,本日15:00～  【第６回】ベジータが『ファミコンジャンプⅡ』初見プレイ  https://t.co/AAfS5JoHeH,ja,[],['https://youtube.com/watch?v=NtUSVcSp1qw'],[],0,6,79,[],[],https://twitter.com/Rfujimoto/status/1413728937058791424,False,,0,,,,,,,,[],,,,
1413502210005106690,1413502210005106690,2021-07-09 14:16:03 UTC,2021-07-09,14:16:03,+0000,83703736,rfujimoto,Ｒ藤本,,本日！  深夜0:20～ RKBテレビ・華丸の「先生！染まりんしゃったね...。」  深夜1:25～ 関西テレビ・千原ジュニアの座王  こいつは、眠ってる場合じゃなさそうだ…！,ja,[],[],[],0,11,195,[],[],https://twitter.com/Rfujimoto/status/1413502210005106690,False,,0,,,,,,,,[],,,,
1413442148091920389,1413442148091920389,2021-07-09 10:17:23 UTC,2021-07-09,10:17:23,+0000,83703736,rfujimoto,Ｒ藤本,,明日もやるぞ！  7/10(土)15:00～  【第６回】ベジータが『ファミコンジャンプⅡ』初見プレイ  https://t.co/z8huXOCGHu,ja,[],['https://youtu.be/NtUSVcSp1qw'],[],0,10,113,[],[],https://twitter.com/Rfujimoto/status/1413442148091920389,False,,0,,,,,,,,[],,,,
1413188514443714564,1413188514443714564,2021-07-08 17:29:32 UTC,2021-07-08,17:29:32,+0000,83703736,rfujimoto,Ｒ藤本,, https://t.co/FwzcSX5Ayn,und,[],['https://youtube.com/watch?v=vbYRY2xNuJQ&feature=youtu.be'],[],0,63,272,[],[],https://twitter.com/Rfujimoto/status/1413188514443714564,False,,0,,,,,,,,[],,,,
1413098029955969024,1413098029955969024,2021-07-08 11:29:59 UTC,2021-07-08,11:29:59,+0000,83703736,rfujimoto,Ｒ藤本,,4択で聞いてるのに、いちいち5択目を示してくる残念さが目立つ結果だったぜ！,ja,[],[],[],0,10,180,[],[],https://twitter.com/Rfujimoto/status/1413098029955969024,False,https://twitter.com/rfujimoto/status/1412851173539733504,0,,,,,,,,[],,,,
1413075184056037377,1413075184056037377,2021-07-08 09:59:12 UTC,2021-07-08,09:59:12,+0000,83703736,rfujimoto,Ｒ藤本,,本日21:00～  ニコ生 「ベジータとカイジがレトロゲーム実況 198夜」   https://t.co/bhAsHXuxXW  https://t.co/VHQGCp2Cid,ja,[],['https://live.nicovideo.jp/watch/lv332659929'],['https://pbs.twimg.com/media/E5xAY30VgAEGyUx.jpg'],0,32,305,[],[],https://twitter.com/Rfujimoto/status/1413075184056037377,False,,1,https://pbs.twimg.com/media/E5xAY30VgAEGyUx.jpg,,,,,,,[],,,,
1412851173539733504,1412851173539733504,2021-07-07 19:09:03 UTC,2021-07-07,19:09:03,+0000,83703736,rfujimoto,Ｒ藤本,,カカロットと天津飯が合体したら…,ja,[],[],[],0,46,227,[],[],https://twitter.com/Rfujimoto/status/1412851173539733504,False,,0,,,,,,,,[],,,,
1412764786320760832,1412764786320760832,2021-07-07 13:25:47 UTC,2021-07-07,13:25:47,+0000,83703736,rfujimoto,Ｒ藤本,,まもなくやってやるぞ！  ベジータが『ボンバーキング』ゲリラ生実況  https://t.co/1Io1GtsRrQ,ja,[],['https://youtube.com/watch?v=zFXy_rAy5LQ'],[],0,17,121,[],[],https://twitter.com/Rfujimoto/status/1412764786320760832,False,,0,,,,,,,,[],,,,
1412727454884675590,1412727454884675590,2021-07-07 10:57:27 UTC,2021-07-07,10:57:27,+0000,83703736,rfujimoto,Ｒ藤本,,DBやろうぜ!! 其之百三十九 再課金戦士の挑戦！七夕DOKKANフェス77連ガシャ【ドッカンバトル】  https://t.co/aBEtfvc3fD,ja,[],['https://youtu.be/aI44TrTq7kg'],[],0,17,122,[],[],https://twitter.com/Rfujimoto/status/1412727454884675590,False,,0,,,,,,,,[],,,,
1412460718545276936,1412460718545276936,2021-07-06 17:17:32 UTC,2021-07-06,17:17:32,+0000,83703736,rfujimoto,Ｒ藤本,,予告でも圧倒だぜ…！ #ドラゴンボール改,ja,[],[],[],0,4,84,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412460718545276936,False,,0,,,,,,,,[],,,,
1412460291305086978,1412460291305086978,2021-07-06 17:15:50 UTC,2021-07-06,17:15:50,+0000,83703736,rfujimoto,Ｒ藤本,,フハハハハ！！至福の時だ！！ #ドラゴンボール改,ja,[],[],[],0,1,81,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412460291305086978,False,,0,,,,,,,,[],,,,
1412459602000506885,1412459602000506885,2021-07-06 17:13:06 UTC,2021-07-06,17:13:06,+0000,83703736,rfujimoto,Ｒ藤本,,フハハハハ！オレはどんな状態になっても理性を失わないのだ…！！ #ドラゴンボール改,ja,[],[],[],0,2,106,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412459602000506885,False,,0,,,,,,,,[],,,,
1412459064622149633,1412459064622149633,2021-07-06 17:10:57 UTC,2021-07-06,17:10:57,+0000,83703736,rfujimoto,Ｒ藤本,,誰が嫌な感じの気だ…！ #ドラゴンボール改,ja,[],[],[],0,3,77,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412459064622149633,False,,0,,,,,,,,[],,,,
1412458861768843265,1412458861768843265,2021-07-06 17:10:09 UTC,2021-07-06,17:10:09,+0000,83703736,rfujimoto,Ｒ藤本,,見ろ！この戦闘服の伸縮性を…！ #ドラゴンボール改,ja,[],[],[],0,6,102,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412458861768843265,False,,0,,,,,,,,[],,,,
1412458384062783489,1412458384062783489,2021-07-06 17:08:15 UTC,2021-07-06,17:08:15,+0000,83703736,rfujimoto,Ｒ藤本,,はじけてまざれっ！！ #ドラゴンボール改,ja,[],[],[],0,27,190,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412458384062783489,False,,0,,,,,,,,[],,,,
1412458222326214660,1412458222326214660,2021-07-06 17:07:37 UTC,2021-07-06,17:07:37,+0000,83703736,rfujimoto,Ｒ藤本,,懸命に覚えた説明なのにポカンとしやがって！！#ドラゴンボール改,ja,[],[],[],0,6,107,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412458222326214660,False,,0,,,,,,,,[],,,,
1412457878519095298,1412457878519095298,2021-07-06 17:06:15 UTC,2021-07-06,17:06:15,+0000,83703736,rfujimoto,Ｒ藤本,,大猿になろうと思っていたら～　月を消されてました～　チッキショー！！ #ドラゴンボール改,ja,[],[],[],0,27,316,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412457878519095298,False,,0,,,,,,,,[],,,,
1412457268440752130,1412457268440752130,2021-07-06 17:03:49 UTC,2021-07-06,17:03:49,+0000,83703736,rfujimoto,Ｒ藤本,,今回はほぼ一人で喋っている… #ドラゴンボール改,ja,[],[],[],0,4,86,['ドラゴンボール改'],[],https://twitter.com/Rfujimoto/status/1412457268440752130,False,,0,,,,,,,,[],,,,
