id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413792961167454210,1413792961167454210,2021-07-10 09:31:23 UTC,2021-07-10,09:31:23,+0000,123847124,ousakichiyo,桜咲千依,,今回もなかやまちえこさんに可愛いネイルしていただきました♥️ 夏なので爽やかブルーで涼しげ～(*´▽｀*)✨,ja,[],[],[],8,16,105,[],[],https://twitter.com/ousakichiyo/status/1413792961167454210,False,https://twitter.com/chiekonakayama/status/1413491980588314629,0,,,,,,,,[],,,,
1413792279458828289,1413773974765391874,2021-07-10 09:28:41 UTC,2021-07-10,09:28:41,+0000,123847124,ousakichiyo,桜咲千依,,@398Syun 唸れたので芸能人になれました(＊´ｖ｀) ぜひー✨ あまりの美味しさにペロリでした🍴✨,ja,[],[],[],1,0,1,[],[],https://twitter.com/ousakichiyo/status/1413792279458828289,False,,0,,,,,,,,"[{'screen_name': '398Syun', 'name': '咲野俊介', 'id': '1859381400'}]",,,,
1413778765939757058,1413773974765391874,2021-07-10 08:34:59 UTC,2021-07-10,08:34:59,+0000,123847124,ousakichiyo,桜咲千依,,@398Syun 唸りました(*´▽｀*) 凄く美味しくてびっくりです🐈,ja,[],[],[],1,0,1,[],[],https://twitter.com/ousakichiyo/status/1413778765939757058,False,,0,,,,,,,,"[{'screen_name': '398Syun', 'name': '咲野俊介', 'id': '1859381400'}]",,,,
1413773974765391874,1413773974765391874,2021-07-10 08:15:56 UTC,2021-07-10,08:15:56,+0000,123847124,ousakichiyo,桜咲千依,,めちゃくちゃ美味しい...(*´▽｀*)  https://t.co/uT3Wy2xudh,ja,[],[],['https://pbs.twimg.com/media/E567720VkAMZIHb.jpg'],15,29,184,[],[],https://twitter.com/ousakichiyo/status/1413773974765391874,False,,1,https://pbs.twimg.com/media/E567720VkAMZIHb.jpg,,,,,,,[],,,,
1413441868533092354,1413441868533092354,2021-07-09 10:16:16 UTC,2021-07-09,10:16:16,+0000,123847124,ousakichiyo,桜咲千依,,もうすぐだー🐈♥️ 楽しみ(*´ω｀*)✨,ja,[],[],[],3,29,128,[],[],https://twitter.com/ousakichiyo/status/1413441868533092354,False,https://twitter.com/dereparty/status/1412766349424746501,0,,,,,,,,[],,,,
1413401909612879872,1413334032587259914,2021-07-09 07:37:29 UTC,2021-07-09,07:37:29,+0000,123847124,ousakichiyo,桜咲千依,,@gomatsubu めちゃくちゃショックです😢 クリスマスコフレ毎年楽しみにしてたのに( ；꒳​；  ),ja,[],[],[],0,0,0,[],[],https://twitter.com/ousakichiyo/status/1413401909612879872,False,,0,,,,,,,,"[{'screen_name': 'gomatsubu', 'name': '後藤 麻衣', 'id': '390081087'}]",,,,
1413374620820860936,1413334032587259914,2021-07-09 05:49:03 UTC,2021-07-09,05:49:03,+0000,123847124,ousakichiyo,桜咲千依,,@gomatsubu ！！！！！！！！！,und,[],[],[],1,0,3,[],[],https://twitter.com/ousakichiyo/status/1413374620820860936,False,,0,,,,,,,,"[{'screen_name': 'gomatsubu', 'name': '後藤 麻衣', 'id': '390081087'}]",,,,
1413195805809209346,1413113344467169282,2021-07-08 17:58:30 UTC,2021-07-08,17:58:30,+0000,123847124,ousakichiyo,桜咲千依,,@kanekosanndesu 面白いー！！(*´▽｀*),ja,[],[],[],0,1,14,[],[],https://twitter.com/ousakichiyo/status/1413195805809209346,False,,0,,,,,,,,"[{'screen_name': 'kanekosanndesu', 'name': '金子有希 シーズン2', 'id': '2897674771'}]",,,,
1413195448873930753,1413195448873930753,2021-07-08 17:57:05 UTC,2021-07-08,17:57:05,+0000,123847124,ousakichiyo,桜咲千依,,パソコンで作業してたらかまってちゃん攻撃されてて猫専用カメラマンにジョブチェンジ🐈  https://t.co/sYpPsAzSnF,ja,[],[],"['https://pbs.twimg.com/media/E5ytxNzVgAAJ_lA.jpg', 'https://pbs.twimg.com/media/E5ytxNxVIAIJ_Rg.jpg']",15,55,319,[],[],https://twitter.com/ousakichiyo/status/1413195448873930753,False,,1,https://pbs.twimg.com/media/E5ytxNzVgAAJ_lA.jpg,,,,,,,[],,,,
1413113344467169282,1413113344467169282,2021-07-08 12:30:50 UTC,2021-07-08,12:30:50,+0000,123847124,ousakichiyo,桜咲千依,,教えて貰って読み始めた怪獣8号が面白くて止まらない꧁˙꒳​˙꧂,ja,[],[],[],9,7,155,[],[],https://twitter.com/ousakichiyo/status/1413113344467169282,False,,0,,,,,,,,[],,,,
1412852731052625920,1412791633939103745,2021-07-07 19:15:15 UTC,2021-07-07,19:15:15,+0000,123847124,ousakichiyo,桜咲千依,,@s_katsuya また皆でわいわいお肉食べたいですねᐠ( ᐛ )ᐟ✨✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/ousakichiyo/status/1412852731052625920,False,,0,,,,,,,,"[{'screen_name': 's_katsuya', 'name': '須田勝也', 'id': '132504774'}]",,,,
1412852603701010433,1412801835274932228,2021-07-07 19:14:44 UTC,2021-07-07,19:14:44,+0000,123847124,ousakichiyo,桜咲千依,,@hide7_7 いきましょー(*´▽｀*),ja,[],[],[],0,0,1,[],[],https://twitter.com/ousakichiyo/status/1412852603701010433,False,,0,,,,,,,,"[{'screen_name': 'hide7_7', 'name': '三井秀樹', 'id': '318277337'}]",,,,
1412801835274932228,1412801835274932228,2021-07-07 15:53:00 UTC,2021-07-07,15:53:00,+0000,123847124,ousakichiyo,桜咲千依,,@hide7_7 日付変わってしまった( ；꒳​；  ) お誕生日おめでとうございますーーーー(*´▽｀*)✨✨,ja,[],[],[],1,0,0,[],[],https://twitter.com/ousakichiyo/status/1412801835274932228,False,,0,,,,,,,,[],,,,
1412801127364521985,1412801127364521985,2021-07-07 15:50:11 UTC,2021-07-07,15:50:11,+0000,123847124,ousakichiyo,桜咲千依,,スカラーの携帯ケース予約に行ったら11proは今回ないみたい( ；꒳​；  ) なので気になってたくまパンのカバン買って帰ってきた🐻🍞ｶﾜｲｲ💓  https://t.co/ZSYTUN6OG2,ja,[],[],['https://pbs.twimg.com/media/E5tHIr7VoAEGGyk.jpg'],11,12,148,[],[],https://twitter.com/ousakichiyo/status/1412801127364521985,False,,1,https://pbs.twimg.com/media/E5tHIr7VoAEGGyk.jpg,,,,,,,[],,,,
