id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413118508091674625,1413118508091674625,2021-07-08 12:51:21 UTC,2021-07-08,12:51:21,+0000,339459864,ugadybarikata3,宇賀神友弥,,天皇杯vs相模原  https://t.co/gi9KDi0jjD,ja,[],['https://lineblog.me/ugajintomoya/archives/9453462.html'],[],1,38,471,[],[],https://twitter.com/ugadybarikata3/status/1413118508091674625,False,,0,,,,,,,,[],,,,
1412027945472851972,1412027945472851972,2021-07-05 12:37:51 UTC,2021-07-05,12:37:51,+0000,339459864,ugadybarikata3,宇賀神友弥,,次が大切  https://t.co/mfsUlEsX5K,ja,[],['https://lineblog.me/ugajintomoya/archives/9453195.html'],[],1,31,474,[],[],https://twitter.com/ugadybarikata3/status/1412027945472851972,False,,0,,,,,,,,[],,,,
1410568325671788550,1410568325671788550,2021-07-01 11:57:50 UTC,2021-07-01,11:57:50,+0000,339459864,ugadybarikata3,宇賀神友弥,,自分でも全然気づかなかった。笑,ja,[],[],[],0,19,220,[],[],https://twitter.com/ugadybarikata3/status/1410568325671788550,False,https://twitter.com/FEsforco/status/1410560425100337152,0,,,,,,,,[],,,,
1410540328503762944,1410540328503762944,2021-07-01 10:06:35 UTC,2021-07-01,10:06:35,+0000,339459864,ugadybarikata3,宇賀神友弥,,興味ある人はあるでしょ。。,ja,[],[],[],8,30,558,[],[],https://twitter.com/ugadybarikata3/status/1410540328503762944,False,https://twitter.com/FEsforco/status/1410536394074648576,0,,,,,,,,[],,,,
1410243737024749570,1410243737024749570,2021-06-30 14:28:02 UTC,2021-06-30,14:28:02,+0000,339459864,ugadybarikata3,宇賀神友弥,,何事においても利用してくれる人の気持ちになって考えるがモットーです✨,ja,[],[],[],1,17,297,[],[],https://twitter.com/ugadybarikata3/status/1410243737024749570,False,https://twitter.com/FEsforco/status/1410236735921922054,0,,,,,,,,[],,,,
1409827652194619400,1409827652194619400,2021-06-29 10:54:40 UTC,2021-06-29,10:54:40,+0000,339459864,ugadybarikata3,宇賀神友弥,,パウパトロール全員集合🚓  https://t.co/MXoDWrG1Nz,ja,[],[],['https://pbs.twimg.com/media/E5C2xpcVoBsvA09.jpg'],5,22,435,[],[],https://twitter.com/ugadybarikata3/status/1409827652194619400,False,,1,https://pbs.twimg.com/media/E5C2xpcVoBsvA09.jpg,,,,,,,[],,,,
1409484914077040643,1409484914077040643,2021-06-28 12:12:45 UTC,2021-06-28,12:12:45,+0000,339459864,ugadybarikata3,宇賀神友弥,,vs福岡  https://t.co/IqQ3w8cRrT,ja,[],['https://lineblog.me/ugajintomoya/archives/9452550.html'],[],1,31,564,[],[],https://twitter.com/ugadybarikata3/status/1409484914077040643,False,,0,,,,,,,,[],,,,
1409463921526800386,1409463921526800386,2021-06-28 10:49:20 UTC,2021-06-28,10:49:20,+0000,339459864,ugadybarikata3,宇賀神友弥,,優大の持ってるポテンシャルならやれるはず！  必ず成長して帰ってこい‼︎,ja,[],[],[],1,96,1622,[],[],https://twitter.com/ugadybarikata3/status/1409463921526800386,False,https://twitter.com/redsofficial/status/1409361821635465216,0,,,,,,,,[],,,,
1408259532506034180,1408259532506034180,2021-06-25 03:03:31 UTC,2021-06-25,03:03:31,+0000,339459864,ugadybarikata3,宇賀神友弥,,Welcome to URAWA 🔥,en,[],[],[],5,95,1649,[],[],https://twitter.com/ugadybarikata3/status/1408259532506034180,False,https://twitter.com/REDSOFFICIAL/status/1408231677780914180,0,,,,,,,,[],,,,
1408048050971430923,1408048050971430923,2021-06-24 13:03:10 UTC,2021-06-24,13:03:10,+0000,339459864,ugadybarikata3,宇賀神友弥,,ユンカーとユイカーに負けじと😏笑,ja,[],[],[],3,32,454,[],[],https://twitter.com/ugadybarikata3/status/1408048050971430923,False,https://twitter.com/GaaaSuuu09/status/1408038609458917378,0,,,,,,,,[],,,,
1408042588884463617,1408042588884463617,2021-06-24 12:41:28 UTC,2021-06-24,12:41:28,+0000,339459864,ugadybarikata3,宇賀神友弥,,😎😎😎,und,[],[],[],7,35,669,[],[],https://twitter.com/ugadybarikata3/status/1408042588884463617,False,https://twitter.com/REDSOFFICIAL/status/1408012393997692930,0,,,,,,,,[],,,,
1408037569300897796,1408037569300897796,2021-06-24 12:21:31 UTC,2021-06-24,12:21:31,+0000,339459864,ugadybarikata3,宇賀神友弥,,vs柏レイソル  https://t.co/8E5r2lmt6I,ja,[],['https://lineblog.me/ugajintomoya/archives/9452207.html'],[],22,48,655,[],[],https://twitter.com/ugadybarikata3/status/1408037569300897796,False,,0,,,,,,,,[],,,,
1407846954613100547,1407846954613100547,2021-06-23 23:44:05 UTC,2021-06-23,23:44:05,+0000,339459864,ugadybarikata3,宇賀神友弥,,いつも最高のサポートありがとうございます✨  努力に勝る天才なし✊,ja,[],[],[],4,47,702,[],[],https://twitter.com/ugadybarikata3/status/1407846954613100547,False,https://twitter.com/405ARIGATO405/status/1407840481497686017,0,,,,,,,,[],,,,
1405863329763971074,1405863329763971074,2021-06-18 12:21:52 UTC,2021-06-18,12:21:52,+0000,339459864,ugadybarikata3,宇賀神友弥,,えーと、、、  オリンピック終わったらご馳走させていただきます。,ja,[],[],[],6,54,586,[],[],https://twitter.com/ugadybarikata3/status/1405863329763971074,False,https://twitter.com/GaaaSuuu09/status/1405852887700303873,0,,,,,,,,[],,,,
1405789248213585921,1405789248213585921,2021-06-18 07:27:29 UTC,2021-06-18,07:27:29,+0000,339459864,ugadybarikata3,宇賀神友弥,,🤫,und,[],[],[],1,11,129,[],[],https://twitter.com/ugadybarikata3/status/1405789248213585921,False,https://twitter.com/szk_ku/status/1405787742202597378,0,,,,,,,,[],,,,
1405789018319511555,1405789018319511555,2021-06-18 07:26:34 UTC,2021-06-18,07:26:34,+0000,339459864,ugadybarikata3,宇賀神友弥,,1番接点のある菅澤さん。。。  絶対的エースすぎて逆に忘れてました🙇‍♂️  菅澤さん東京オリンピック期待しかしてないです👍,ja,[],[],[],6,49,455,[],[],https://twitter.com/ugadybarikata3/status/1405789018319511555,False,https://twitter.com/ugadybarikata3/status/1405785909925085186,0,,,,,,,,[],,,,
1405785909925085186,1405785909925085186,2021-06-18 07:14:13 UTC,2021-06-18,07:14:13,+0000,339459864,ugadybarikata3,宇賀神友弥,,東京オリンピックなでしこJAPANメンバーにレッズレディースから池田選手、南選手、塩越選手の3人が選ばれました✨  レッズファミリーとしてみんなで全力で応援しましょう📣,ja,[],[],[],19,58,948,[],[],https://twitter.com/ugadybarikata3/status/1405785909925085186,False,,0,,,,,,,,[],,,,
1405387219070644225,1405387219070644225,2021-06-17 04:49:58 UTC,2021-06-17,04:49:58,+0000,339459864,ugadybarikata3,宇賀神友弥,,キミイツPR大使？笑,ja,[],[],[],2,14,250,[],[],https://twitter.com/ugadybarikata3/status/1405387219070644225,False,https://twitter.com/SHUSAKU_1/status/1405382781094428675,0,,,,,,,,[],,,,
1405107308523188225,1405107308523188225,2021-06-16 10:17:42 UTC,2021-06-16,10:17:42,+0000,339459864,ugadybarikata3,宇賀神友弥,,素晴らしすぎる✨,ja,[],[],[],1,15,177,[],[],https://twitter.com/ugadybarikata3/status/1405107308523188225,False,https://twitter.com/hide_tani07/status/1405093658768986113,0,,,,,,,,[],,,,
1404689452966965250,1404689452966965250,2021-06-15 06:37:18 UTC,2021-06-15,06:37:18,+0000,339459864,ugadybarikata3,宇賀神友弥,,黄色がカッコいいって言ってるわけではなくてこの発想とデザインがカッコいいってことです！  浦和が限定ユニ作るってなったらもちろん浦和の伝統と誇りを表現してもらいたいと思ってます！,ja,[],[],[],8,33,447,[],[],https://twitter.com/ugadybarikata3/status/1404689452966965250,False,https://twitter.com/djtakumi_837mhz/status/1404672272418283524,0,,,,,,,,[],,,,
