id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412755278110466051,1412755278110466051,2021-07-07 12:48:00 UTC,2021-07-07,12:48:00,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,4つのユニットで17人。 OPとEDで17曲。  ちなみに僕の誕生日は3月17日（？） 大谷翔平の背番号は「17」（？！）  プロアニ2、今日から放送開始ですぅぅ,ja,[],[],[],9,428,1639,[],[],https://twitter.com/jonsann/status/1412755278110466051,False,https://twitter.com/tsukipro_anime/status/1412743952092958726,0,,,,,,,,[],,,,
1377434118619729927,1377428851706368002,2021-04-01 01:34:20 UTC,2021-04-01,01:34:20,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,@tokishunichi 兄さん海老名『ゴリ』推しがアツいっすね～🔥 メッチャありがたいですけど、鼻の絵文字は謎っす笑  ていうか、デビューにしては貫禄ありすぎっすよ！！？（あと毛量）,ja,[],[],[],0,49,236,[],[],https://twitter.com/jonsann/status/1377434118619729927,False,,0,,,,,,,,"[{'screen_name': 'tokishunichi', 'name': '土岐 隼一', 'id': '3789057558'}]",,,,
1356197241338253314,1356197241338253314,2021-02-01 11:06:33 UTC,2021-02-01,11:06:33,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,そういうことだったの？！！！,ja,[],[],[],1,203,1033,[],[],https://twitter.com/jonsann/status/1356197241338253314,False,https://twitter.com/tokishunichi/status/1356170622653452291,0,,,,,,,,[],,,,
1245017196394233856,1245012243978174466,2020-03-31 15:56:45 UTC,2020-03-31,15:56:45,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,@tokishunichi と…猩猩さんからお声がけいただき、大変光栄でございました！ 初対面にも関わらず、作詞まで任せていただき大変恐縮であります。 と…猩猩さんのイメージに寄り添っていれば幸いです！ 本日はデビューおめでとうございます！！,ja,[],[],[],0,131,454,[],[],https://twitter.com/jonsann/status/1245017196394233856,False,,0,,,,,,,,"[{'screen_name': 'tokishunichi', 'name': '土岐 隼一', 'id': '3789057558'}]",,,,
1245012243978174466,1245012243978174466,2020-03-31 15:37:04 UTC,2020-03-31,15:37:04,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,こんばんは。 演歌歌手、猩猩 大さんのデビュー曲『猩猩日和』書かせていただきました。 何卒よろしくお願いいたし〼,ja,[],[],[],4,773,1612,[],[],https://twitter.com/jonsann/status/1245012243978174466,False,https://twitter.com/tokishunichi/status/1245010490511650817,0,,,,,,,,[],,,,
1232601904665882626,1232559292286259200,2020-02-26 09:42:49 UTC,2020-02-26,09:42:49,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,@tokishunichi それな,ja,[],[],[],0,40,163,[],[],https://twitter.com/jonsann/status/1232601904665882626,False,,0,,,,,,,,"[{'screen_name': 'tokishunichi', 'name': '土岐 隼一', 'id': '3789057558'}]",,,,
1203694572552851456,1203694572552851456,2019-12-08 15:15:24 UTC,2019-12-08,15:15:24,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,最高のライブからの最高の酒飲んできた！！ みんなお疲れ様でしたあああ！！！　#そりぱ  https://t.co/w3e6vpmaJE,ja,[],[],['https://pbs.twimg.com/media/ELRhyoBUYAANF75.jpg'],33,4914,21350,['そりぱ'],[],https://twitter.com/jonsann/status/1203694572552851456,False,,1,https://pbs.twimg.com/media/ELRhyoBUYAANF75.jpg,,,,,,,[],,,,
1162369411866456064,1162369411866456064,2019-08-16 14:23:58 UTC,2019-08-16,14:23:58,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,こんばんは！ 劇場版SOARAの主題歌＆挿入歌のPVが公開されました！  僕の中にある大原空の気持ちで表題の『LET IT BE』を歌わせてもらいました。 そして挿入歌には、映画のシナリオに寄り添いながら、僕の1st CD『はじまりの日』への答え合わせになった曲もあります。  映画の公開が待ち遠しいですね✨,ja,[],[],[],3,260,836,[],[],https://twitter.com/jonsann/status/1162369411866456064,False,https://twitter.com/soara_movie/status/1162298723658948608,0,,,,,,,,[],,,,
1088715306824953856,1088715306824953856,2019-01-25 08:28:51 UTC,2019-01-25,08:28:51,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,新年あけましておめでとうございます！！ シキも誕生日おめでとう！！！ 本日いろいろ発売しました！！！ 今年もよろしくお願いします！！！！  https://t.co/rzLU0VnUjC,ja,[],[],['https://pbs.twimg.com/media/Dxvkxj3U0AEMQs-.jpg'],16,625,3115,[],[],https://twitter.com/jonsann/status/1088715306824953856,False,,1,https://pbs.twimg.com/media/Dxvkxj3U0AEMQs-.jpg,,,,,,,[],,,,
1060531606513868800,1060531606513868800,2018-11-08 13:56:53 UTC,2018-11-08,13:56:53,+0000,114413272,jonsann,じょん／滝沢 章（文明）,,スケステep2観劇いたしました！！ 覚えていたCM動画のセリフが脳裏によぎって、胸が熱くなりました…！！ 残り６公演、益々そりくべって下さい！！！ #SQS  https://t.co/rrDERF3oXj,ja,[],[],['https://pbs.twimg.com/media/DrfD1VkUcAEJ-l8.jpg'],0,193,872,['sqs'],[],https://twitter.com/jonsann/status/1060531606513868800,False,,1,https://pbs.twimg.com/media/DrfD1VkUcAEJ-l8.jpg,,,,,,,[],,,,
