id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413766797132660742,1413766797132660742,2021-07-10 07:47:25 UTC,2021-07-10,07:47:25,+0000,351460828,sayaka_ishii,さや香 石井,,え！？足の指長すぎん…？  https://t.co/QOuOUQ8tgV,ja,[],[],"['https://pbs.twimg.com/media/E561ZzZVUAQHfLY.jpg', 'https://pbs.twimg.com/media/E561ZzSVEAY4014.jpg']",3,66,850,[],[],https://twitter.com/sayaka_ishii/status/1413766797132660742,False,,1,https://pbs.twimg.com/media/E561ZzZVUAQHfLY.jpg,,,,,,,[],,,,
1413362547982442502,1413362547982442502,2021-07-09 05:01:05 UTC,2021-07-09,05:01:05,+0000,351460828,sayaka_ishii,さや香 石井,,初めてのKYOTOフラペチーノ飲めたとかじゃなく、どういうこと？  https://t.co/jN9Z2gJZxg,ja,[],[],"['https://pbs.twimg.com/media/E51FvR1VkAEI2Ft.jpg', 'https://pbs.twimg.com/media/E51FvR0VUAcYeFq.jpg']",3,15,565,[],[],https://twitter.com/sayaka_ishii/status/1413362547982442502,False,,1,https://pbs.twimg.com/media/E51FvR1VkAEI2Ft.jpg,,,,,,,[],,,,
1413353498146529281,1413353498146529281,2021-07-09 04:25:07 UTC,2021-07-09,04:25:07,+0000,351460828,sayaka_ishii,さや香 石井,,やーーーーーー,ja,[],[],[],0,2,74,[],[],https://twitter.com/sayaka_ishii/status/1413353498146529281,False,https://twitter.com/wart_tagu/status/1413343904095563782,0,,,,,,,,[],,,,
1413146404491436041,1413146404491436041,2021-07-08 14:42:12 UTC,2021-07-08,14:42:12,+0000,351460828,sayaka_ishii,さや香 石井,,めっちゃええ感じの写真撮ったのに… 死ぬほど粗かったなあ… 後でライブの映像見せてもらったらOPからマジでしゃれならんかった… おもろすぎた…,ja,[],[],[],0,11,210,[],[],https://twitter.com/sayaka_ishii/status/1413146404491436041,False,https://twitter.com/wart_tagu/status/1413109319520817154,0,,,,,,,,[],,,,
1413084594958569473,1413084594958569473,2021-07-08 10:36:35 UTC,2021-07-08,10:36:35,+0000,351460828,sayaka_ishii,さや香 石井,,東の美味しそうな顔が美味しそうなんよ。,ja,[],[],[],0,12,211,[],[],https://twitter.com/sayaka_ishii/status/1413084594958569473,False,https://twitter.com/w_hgs_h/status/1413083972767141889,0,,,,,,,,[],,,,
1413082073015873539,1413082073015873539,2021-07-08 10:26:34 UTC,2021-07-08,10:26:34,+0000,351460828,sayaka_ishii,さや香 石井,,えぐっ！欲しっ！,ja,[],[],[],0,5,70,[],[],https://twitter.com/sayaka_ishii/status/1413082073015873539,False,https://twitter.com/denfaminicogame/status/1413080796840161286,0,,,,,,,,[],,,,
1412776421919911946,1412776421919911946,2021-07-07 14:12:01 UTC,2021-07-07,14:12:01,+0000,351460828,sayaka_ishii,さや香 石井,,スタート！ https://t.co/dbPP6Zg522,ja,[],['https://m.youtube.com/watch?v=UE-IzxyuljM'],[],0,7,79,[],[],https://twitter.com/sayaka_ishii/status/1412776421919911946,False,https://twitter.com/sayaka_ishii/status/1412721890167119876,0,,,,,,,,[],,,,
1412746832120193025,1412746832120193025,2021-07-07 12:14:27 UTC,2021-07-07,12:14:27,+0000,351460828,sayaka_ishii,さや香 石井,,最高よな！！最高よな！！,ja,[],[],[],0,15,156,[],[],https://twitter.com/sayaka_ishii/status/1412746832120193025,False,https://twitter.com/w_hgs_h/status/1412736542292938756,0,,,,,,,,[],,,,
1412721890167119876,1412721890167119876,2021-07-07 10:35:20 UTC,2021-07-07,10:35:20,+0000,351460828,sayaka_ishii,さや香 石井,,今日among us34、35期回の匂い 23時ごろから、、、  💀さや香石井のがいこつゲーム💀  https://t.co/Ez4cB5VnKv,ja,[],['https://m.youtube.com/channel/UCDGoarPw0d7uPzsUzrxQ-gw'],[],1,30,199,[],[],https://twitter.com/sayaka_ishii/status/1412721890167119876,False,,0,,,,,,,,[],,,,
1412336131279003650,1412336131279003650,2021-07-06 09:02:28 UTC,2021-07-06,09:02:28,+0000,351460828,sayaka_ishii,さや香 石井,,🌸,und,[],[],[],0,7,65,[],[],https://twitter.com/sayaka_ishii/status/1412336131279003650,False,https://twitter.com/crz_official/status/1412328765766520840,0,,,,,,,,[],,,,
1412327625008156673,1412327625008156673,2021-07-06 08:28:40 UTC,2021-07-06,08:28:40,+0000,351460828,sayaka_ishii,さや香 石井,,完全なる涙回！！完全なる！！,ja,[],[],[],0,11,146,[],[],https://twitter.com/sayaka_ishii/status/1412327625008156673,False,https://twitter.com/xuke_tainerR/status/1412305102631624705,0,,,,,,,,[],,,,
1409827752052592641,1409827752052592641,2021-06-29 10:55:04 UTC,2021-06-29,10:55:04,+0000,351460828,sayaka_ishii,さや香 石井,,ABC頑張ります,ja,[],[],[],16,44,796,[],[],https://twitter.com/sayaka_ishii/status/1409827752052592641,False,,0,,,,,,,,[],,,,
1409532156200640523,1409532156200640523,2021-06-28 15:20:28 UTC,2021-06-28,15:20:28,+0000,351460828,sayaka_ishii,さや香 石井,,HOLLOW KNIGHTでゲーム実況 高評価横スクロールアクション  さや香石井のがいこつゲーム   https://t.co/y5lg4u4yOQ  https://t.co/H7aMqbZseQ,ja,[],['https://www.youtube.com/watch?v=JJsEP9AY_Dw'],['https://pbs.twimg.com/media/E4-qBmaVEAYxTxc.jpg'],0,4,76,[],[],https://twitter.com/sayaka_ishii/status/1409532156200640523,False,,1,https://pbs.twimg.com/media/E4-qBmaVEAYxTxc.jpg,,,,,,,[],,,,
