id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413447150034292740,1413447150034292740,2021-07-09 10:37:15 UTC,2021-07-09,10:37:15,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,最近の日常👷‍♀️⚒  https://t.co/XcyeR6yCUX,ja,[],[],[],14,32,806,[],[],https://twitter.com/yukirin_u/status/1413447150034292740,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413446899105894411/pu/img/kkPKB9_D5-fMFsnM.jpg,,,,,,,[],,,,
1413083372893601794,1413083372893601794,2021-07-08 10:31:44 UTC,2021-07-08,10:31:44,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,【ASMR/咀嚼音】夏を感じる色んな音【スイカ・そうめん・サイダー・カキ氷・風鈴】-Let's enjoy Japanese Summer-  (EATING SOUNDS)   https://t.co/iDSntlRpY5  今日の動画です！ リクエストもあったので久々にやってみたよ🍧🍧  https://t.co/xXsXTev9xQ,ja,[],['https://youtu.be/GEx0eqallzw'],['https://pbs.twimg.com/media/E5xH1mDVEAYjIS3.jpg'],14,34,572,[],[],https://twitter.com/yukirin_u/status/1413083372893601794,False,,1,https://pbs.twimg.com/media/E5xH1mDVEAYjIS3.jpg,,,,,,,[],,,,
1413072651346583555,1413070763880456192,2021-07-08 09:49:08 UTC,2021-07-08,09:49:08,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,@RISA_DOLL @tsubasamasuwaka 私もです🥺🥺🥺🥺,ja,[],[],[],0,1,2,[],[],https://twitter.com/yukirin_u/status/1413072651346583555,False,,0,,,,,,,,"[{'screen_name': 'RISA_DOLL', 'name': '中村里砂', 'id': '394857721'}, {'screen_name': 'tsubasamasuwaka', 'name': '益若つばさTsubasaMasuwaka', 'id': '148381282'}]",,,,
1413072443065786373,1413071578301009921,2021-07-08 09:48:18 UTC,2021-07-08,09:48:18,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,@aquashipmarine いざフワグッズ欲しいよね〜！,ja,[],[],[],0,3,16,[],[],https://twitter.com/yukirin_u/status/1413072443065786373,False,,0,,,,,,,,"[{'screen_name': 'aquashipmarine', 'name': 'めもり', 'id': '1295918464947744769'}]",,,,
1413072314921459719,1413061137969553409,2021-07-08 09:47:48 UTC,2021-07-08,09:47:48,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,@iz_mayuka あったらいいのにねー！,ja,[],[],[],1,0,3,[],[],https://twitter.com/yukirin_u/status/1413072314921459719,False,,0,,,,,,,,"[{'screen_name': 'iz_mayuka', 'name': 'まゆか', 'id': '1368712640944504832'}]",,,,
1413071982548066304,1413061137969553409,2021-07-08 09:46:28 UTC,2021-07-08,09:46:28,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,@moneyui_jyuri そうなんだー、伊沢さんよく出てるからいざフワグッズあったらいいのにって思っちゃったよ〜！笑,ja,[],[],[],1,4,49,[],[],https://twitter.com/yukirin_u/status/1413071982548066304,False,,0,,,,,,,,"[{'screen_name': 'moneyui_jyuri', 'name': 'どっぺるげんがー☺︎', 'id': '1236480193612505088'}]",,,,
1413064546802016256,1413064546802016256,2021-07-08 09:16:56 UTC,2021-07-08,09:16:56,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,玲奈ちゃんとしょこたんさんの舞台を観に行ってきたよ☺️🌸 ステキな物語で笑いが止まらなかったし、しょこたんさんの歌がすごすぎて最高でした…💖  https://t.co/Ku2CIpCerd,ja,[],[],['https://pbs.twimg.com/media/E5w2tTvVIAYGIr4.jpg'],8,51,598,[],[],https://twitter.com/yukirin_u/status/1413064546802016256,False,,1,https://pbs.twimg.com/media/E5w2tTvVIAYGIr4.jpg,,,,,,,[],,,,
1413061137969553409,1413061137969553409,2021-07-08 09:03:23 UTC,2021-07-08,09:03:23,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,東京駅に行ったらフワちゃんがいっぱいいた！ 伊沢さんどこ？？？  https://t.co/EzovPMgMeG,ja,[],[],['https://pbs.twimg.com/media/E5wzmxRVIAEXmIa.jpg'],18,62,1463,[],[],https://twitter.com/yukirin_u/status/1413061137969553409,False,,1,https://pbs.twimg.com/media/E5wzmxRVIAEXmIa.jpg,,,,,,,[],,,,
1412765244808593411,1412765244808593411,2021-07-07 13:27:36 UTC,2021-07-07,13:27:36,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,ちゅにさんとラーメン食べた🍜  https://t.co/nczlV7DhAi,ja,[],[],['https://pbs.twimg.com/media/E5smfZAVEAMRQY7.jpg'],30,44,1762,[],[],https://twitter.com/yukirin_u/status/1412765244808593411,False,,1,https://pbs.twimg.com/media/E5smfZAVEAMRQY7.jpg,,,,,,,[],,,,
1412353032591872020,1412353032591872020,2021-07-06 10:09:37 UTC,2021-07-06,10:09:37,+0000,3425010312,yukirin_u,ゆきりぬ✌🏻🌷,,20時からインスタライブやるよー！！,ja,[],[],[],13,15,760,[],[],https://twitter.com/yukirin_u/status/1412353032591872020,False,,0,,,,,,,,[],,,,
