id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413742841453481984,1413742841453481984,2021-07-10 06:12:14 UTC,2021-07-10,06:12:14,+0000,1310029974,nagasawanao0105,長澤奈央,,暑くなりましたね。 夏に備えて坊主にしました。 じょりじょりが気持ちいい。 #3番目次男 #生後9ヶ月 #坊主 #頭汗やばい  https://t.co/H2mGRlyjdB,ja,[],['https://www.instagram.com/p/CRItq6WDHra/?utm_medium=twitter'],[],3,7,135,"['3番目次男', '生後9ヶ月', '坊主', '頭汗やばい']",[],https://twitter.com/nagasawanao0105/status/1413742841453481984,False,,0,,,,,,,,[],,,,
1413508012573003779,1413508012573003779,2021-07-09 14:39:06 UTC,2021-07-09,14:39:06,+0000,1310029974,nagasawanao0105,長澤奈央,,お誕生日でした。 ケーキは子供達の大好きな @montblanc_ibaraki の🎂  #お誕生日おめでとう #誕生日ケーキ  https://t.co/wMfXjXOSUY,ja,[],['https://www.instagram.com/p/CRHC4ZwDXhd/?utm_medium=twitter'],[],8,18,220,"['お誕生日おめでとう', '誕生日ケーキ']",[],https://twitter.com/nagasawanao0105/status/1413508012573003779,False,,0,,,,,,,,[],,,,
1412731001005035520,1412731001005035520,2021-07-07 11:11:32 UTC,2021-07-07,11:11:32,+0000,1310029974,nagasawanao0105,長澤奈央,,七夕ですね。 あいにくのお天気で星は見えないので、星沢山のご飯。 #七夕 #七夕ご飯  https://t.co/3sbZd4wpjh,ja,[],['https://www.instagram.com/p/CRBhiizDhoh/?utm_medium=twitter'],[],2,7,162,"['七夕', '七夕ご飯']",[],https://twitter.com/nagasawanao0105/status/1412731001005035520,False,,0,,,,,,,,[],,,,
1412675130833133569,1412675130833133569,2021-07-07 07:29:32 UTC,2021-07-07,07:29:32,+0000,1310029974,nagasawanao0105,長澤奈央,,次男坊がつかまり立ちを始めたので #ストライダーデビュー #ストライダーベイビーバンドル   長男が使っていたストライダーに新しく購入したベースを付けて。 こんなのあるんですね〜 少しビビりながら乗ってます。 #3番目次男 #9ヶ月男の子  https://t.co/mZLTgRQNdn,ja,[],['https://www.instagram.com/p/CRBIIYzjuxt/?utm_medium=twitter'],[],2,8,113,"['ストライダーデビュー', 'ストライダーベイビーバンドル', '3番目次男', '9ヶ月男の子']",[],https://twitter.com/nagasawanao0105/status/1412675130833133569,False,,0,,,,,,,,[],,,,
1412573703234277376,1412573703234277376,2021-07-07 00:46:29 UTC,2021-07-07,00:46:29,+0000,1310029974,nagasawanao0105,長澤奈央,,先日幼稚園でお父さんと陶芸をやった長男。作品が完成しました。 息子の作った鬼滅の刃柄のお皿 お父さんの作ったコップ 2人とも上手に出来ました。 #陶芸  https://t.co/tO3IZ9zDt9,ja,[],['https://www.instagram.com/p/CRAaAiajpq-/?utm_medium=twitter'],[],1,6,137,['陶芸'],[],https://twitter.com/nagasawanao0105/status/1412573703234277376,False,,0,,,,,,,,[],,,,
1411170164763250688,1411170164763250688,2021-07-03 03:49:20 UTC,2021-07-03,03:49:20,+0000,1310029974,nagasawanao0105,長澤奈央,,雨でお出かけ出来ないけどお家ピクニック🏠 気分だけでも上がるようにハリケンブルーキャラ弁を作ってみました。 皆さまも素敵な週末をお過ごしください。 #スーパーヒロインキャラ弁クッキング #キャラ弁 #ハリケンジャー #ハリケンブルー  https://t.co/GeSfJSeq0x,ja,[],['https://www.instagram.com/p/CQ2bwNaD44y/?utm_medium=twitter'],[],2,20,169,"['スーパーヒロインキャラ弁クッキング', 'キャラ弁', 'ハリケンジャー', 'ハリケンブルー']",[],https://twitter.com/nagasawanao0105/status/1411170164763250688,False,,0,,,,,,,,[],,,,
1410747249416540163,1410747249416540163,2021-07-01 23:48:49 UTC,2021-07-01,23:48:49,+0000,1310029974,nagasawanao0105,長澤奈央,,7月になりました。 もうすぐ夏休み。 今年もお家で出来る楽しい事を考えています。 皆さんがお家でやっている楽しい遊びがあったら教えて下さい。 今日はお稲荷さんでスヌーピーを作りました。 #キャラ弁 #スーパーヒロインキャラ弁クッキング  #夏休みの過ごし方 #お家遊び  https://t.co/6NRy0xC3So,ja,[],['https://www.instagram.com/p/CQzbbpEjyUm/?utm_medium=twitter'],[],1,16,198,"['キャラ弁', 'スーパーヒロインキャラ弁クッキング', '夏休みの過ごし方', 'お家遊び']",[],https://twitter.com/nagasawanao0105/status/1410747249416540163,False,,0,,,,,,,,[],,,,
1409398663068094464,1408807702545899529,2021-06-28 06:30:01 UTC,2021-06-28,06:30:01,+0000,1310029974,nagasawanao0105,長澤奈央,,@k_yonabal @yamamotokohei23 なぬー🤣,ja,[],[],[],0,1,6,[],[],https://twitter.com/nagasawanao0105/status/1409398663068094464,False,,0,,,,,,,,"[{'screen_name': 'k_yonabal', 'name': 'HigeG.R', 'id': '105014452'}, {'screen_name': 'yamamotokohei23', 'name': '山本康平', 'id': '1319632518'}]",,,,
1408768123470188547,1408768123470188547,2021-06-26 12:44:28 UTC,2021-06-26,12:44:28,+0000,1310029974,nagasawanao0105,長澤奈央,,今回はハリケンブルーのキャラ弁に挑戦してるよ！ みんなも作ってみて下さい。  https://t.co/3jJZqmIYxY,ja,[],['https://youtu.be/M_CBwukFYAM'],[],6,77,381,[],[],https://twitter.com/nagasawanao0105/status/1408768123470188547,False,,0,,,,,,,,[],,,,
1407848640966586374,1407848640966586374,2021-06-23 23:50:47 UTC,2021-06-23,23:50:47,+0000,1310029974,nagasawanao0105,長澤奈央,,え！？,ja,[],[],[],2,34,224,[],[],https://twitter.com/nagasawanao0105/status/1407848640966586374,False,https://twitter.com/yamamotokohei23/status/1407747217826357256,0,,,,,,,,[],,,,
