id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414025075347509248,1414025075347509248,2021-07-11 00:53:43 UTC,2021-07-11,00:53:43,+0000,1851113352,flowback05,FlowBack,,げんきくん！！ ありがとう😫😫  そう言ってくれて本当嬉しい。  ほんと色々助けてもらったし 何より人柄に救われました！  今日の千秋楽も頑張ってね！  またお芝居一緒にしましょ！,ja,[],[],[],0,0,24,[],[],https://twitter.com/FlowBack05/status/1414025075347509248,False,https://twitter.com/yoani_genki/status/1414017326601490432,0,,,,,,,,[],,,,
1413891552250789890,1413891552250789890,2021-07-10 16:03:09 UTC,2021-07-10,16:03:09,+0000,1851113352,flowback05,FlowBack,,#FlowBack New EPより 『We're Not Computers』が Apple Music公式プレイリスト 最新ソング:J-POP にセレクトされました🍎✨  Apple Musicリスナーのみなさま！ ぜひご試聴ください🎧♫   https://t.co/F7MCCZ2AM6  #applemusic #playlist,ja,[],['https://music.apple.com/jp/playlist/%E6%9C%80%E6%96%B0%E3%82%BD%E3%83%B3%E3%82%B0-j-pop/pl.32a7205ba49f4543b37e53477015dfed'],[],0,6,57,"['flowback', 'applemusic', 'playlist']",[],https://twitter.com/FlowBack05/status/1413891552250789890,False,,0,,,,,,,,[],,,,
1413866489665376260,1413866489665376260,2021-07-10 14:23:34 UTC,2021-07-10,14:23:34,+0000,1851113352,flowback05,FlowBack,,めっちゃ嬉しい。  こちらこそだよ！！ ほんと出会えて良かった☺︎  いつも即興劇やりすぎて 周りが引いてる現場が終わると思うと 悲しいけど、また絶対会えるから。  ひとまず明日がんばってね！,ja,[],[],[],1,1,79,[],[],https://twitter.com/FlowBack05/status/1413866489665376260,False,https://twitter.com/lespros_taimu/status/1413857317624320006,0,,,,,,,,[],,,,
1413865240924614659,1413865240924614659,2021-07-10 14:18:36 UTC,2021-07-10,14:18:36,+0000,1851113352,flowback05,FlowBack,,たぶん言ってたの2、3年前かな？ 有言実行だね！  一緒にやれて本当楽しかったし 絶対またお芝居やろ☺️  明日がんばってね！,ja,[],[],[],1,6,88,[],[],https://twitter.com/FlowBack05/status/1413865240924614659,False,https://twitter.com/daisuke_utsumi/status/1413824759243034625,0,,,,,,,,[],,,,
1413863985061847041,1413863985061847041,2021-07-10 14:13:37 UTC,2021-07-10,14:13:37,+0000,1851113352,flowback05,FlowBack,,舞台「リライト」について つらつらと綴ったので是非。  淺川眞來,ja,[],[],[],0,1,60,[],[],https://twitter.com/FlowBack05/status/1413863985061847041,False,https://twitter.com/flowback05/status/1413863317672628233,0,,,,,,,,[],,,,
1413863317672628233,1413863317672628233,2021-07-10 14:10:57 UTC,2021-07-10,14:10:57,+0000,1851113352,flowback05,FlowBack,,ブログを投稿しました！  きずとあざ  https://t.co/uynIspS41H,ja,[],['https://lineblog.me/flowback/archives/1062454401.html'],[],0,9,86,[],[],https://twitter.com/FlowBack05/status/1413863317672628233,False,,0,,,,,,,,[],,,,
1413850515423649795,1413850515423649795,2021-07-10 13:20:05 UTC,2021-07-10,13:20:05,+0000,1851113352,flowback05,FlowBack,,舞台「リライト」 みんなより先に、千秋楽迎えました。  沢山の想いがありますので 今日のブログに綴ります。  本当の千秋楽は明日なので 観に行く人、楽しんでね！  キャストみんなは頑張れ！！  改めて本当にありがとうございました☺︎  @BigupStage #リライト2021   淺川眞來,ja,"[{'screen_name': 'bigupstage', 'name': 'bigup_stage 舞台リライト7/7~7/11', 'id': '1155418704730963968'}]",[],[],1,10,104,['リライト2021'],[],https://twitter.com/FlowBack05/status/1413850515423649795,False,,0,,,,,,,,[],,,,
1413819550445936647,1413513414492655622,2021-07-10 11:17:02 UTC,2021-07-10,11:17:02,+0000,1851113352,flowback05,FlowBack,,⏰まもなく対象商品販売締切⏰  本日10日23:59までに対象商品をご購入お願い致します💿✨  💁🏻‍♂️CDご購入はこちらへ☟  https://t.co/W6wo55SWZZ  #FlowBack #リリパ #セブンパークアリオ柏 #アリオ橋本 #サンシャインサカエ,ja,[],['http://bit.ly/3dR0eGy'],[],0,6,21,"['flowback', 'リリパ', 'セブンパークアリオ柏', 'アリオ橋本', 'サンシャインサカエ']",[],https://twitter.com/FlowBack05/status/1413819550445936647,False,,0,,,,,,,,[],,,,
1413690980654452737,1413690980654452737,2021-07-10 02:46:09 UTC,2021-07-10,02:46:09,+0000,1851113352,flowback05,FlowBack,,テレビ東京『流派-R since 2001』 ご覧頂きありがとうございました✨ まだオンエア前のFBFの皆さまも放送日をお楽しみに📺⚡️  オンエアで初めてFlowBackをご覧頂いた方も今月来月に開催するCDリリースパーティーがありますのでぜひ会いに来てくださるとうれしいです😆   https://t.co/YkrtqsctsJ,ja,[],['http://flowback05.com/news/news-452/'],[],0,5,69,[],[],https://twitter.com/FlowBack05/status/1413690980654452737,False,,0,,,,,,,,[],,,,
1413543104964145152,1413357821886820354,2021-07-09 16:58:33 UTC,2021-07-09,16:58:33,+0000,1851113352,flowback05,FlowBack,,まもなく関東にお住まいのFBFのみなさまはオンエア時刻となりますのでお楽しみに💫  #流派R,ja,[],[],[],0,2,34,['流派r'],[],https://twitter.com/FlowBack05/status/1413543104964145152,False,,0,,,,,,,,[],,,,
