id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1405186544462307335,1405186544462307335,2021-06-16 15:32:33 UTC,2021-06-16,15:32:33,+0000,145145250,seikoando,安藤成子,,コロナ禍に定番料理が驚きの進化！「進化形グルメ」続々【Nスタ】  https://t.co/INw2xxfIRM @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Mh8rOi2grko'],[],1,2,10,[],[],https://twitter.com/seikoando/status/1405186544462307335,False,,0,,,,,,,,[],,,,
1404423848208916486,1404423848208916486,2021-06-14 13:01:53 UTC,2021-06-14,13:01:53,+0000,145145250,seikoando,安藤成子,,そうめん専門店　世界に一つだけ？自分好みの味に(2021年6月14日)  https://t.co/cM9ZskS6mb @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/tlouv4jrls4'],[],0,3,9,[],[],https://twitter.com/seikoando/status/1404423848208916486,False,,0,,,,,,,,[],,,,
1404419487030419456,1404419487030419456,2021-06-14 12:44:33 UTC,2021-06-14,12:44:33,+0000,145145250,seikoando,安藤成子,,“めんつゆ”の代わりに意外な“あの”調味料！？ 「そうめん」悩み解決法が続々（2021年5月26日放送「news every.」より）  https://t.co/sB4kht0yAf @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/xGxBWBLU_C8'],[],0,2,8,[],[],https://twitter.com/seikoando/status/1404419487030419456,False,,0,,,,,,,,[],,,,
1404290820455366657,1404290820455366657,2021-06-14 04:13:16 UTC,2021-06-14,04:13:16,+0000,145145250,seikoando,安藤成子,,自分好みの「マイカスタムそうめん」が食べられる【そうめん そそそ 研究室】渋谷ヒカリエ|ヒトサラマガジン  https://t.co/il1lCO0gh7,ja,[],['https://magazine.hitosara.com/article/555/'],[],0,2,13,[],[],https://twitter.com/seikoando/status/1404290820455366657,False,,0,,,,,,,,[],,,,
1402681188657991685,1402681188657991685,2021-06-09 17:37:10 UTC,2021-06-09,17:37:10,+0000,145145250,seikoando,安藤成子,,明日のおはスタにそそそ出ます✨,ja,[],[],[],1,0,8,[],[],https://twitter.com/seikoando/status/1402681188657991685,False,https://twitter.com/ohast_jp/status/1402551049773146112,0,,,,,,,,[],,,,
1401523625769914373,1401523625769914373,2021-06-06 12:57:26 UTC,2021-06-06,12:57:26,+0000,145145250,seikoando,安藤成子,,“めんつゆ”の代わりに意外な“あの”調味料！？ 「そうめん」悩み解決法が続々（2021年5月26日放送「news every.」より）  https://t.co/sB4kht0yAf @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/xGxBWBLU_C8'],[],0,0,7,[],[],https://twitter.com/seikoando/status/1401523625769914373,False,,0,,,,,,,,[],,,,
1399263682102661120,1399263682102661120,2021-05-31 07:17:13 UTC,2021-05-31,07:17:13,+0000,145145250,seikoando,安藤成子,,"こちらのお店のPR・コンサルでお手伝いしております⭐️皆様是非群馬来たら来てください！  ""BEGGARS BANQUET"" 初となるFLAGSHIP SHOP 【BEGGARS BANQUET SHOP &amp; CAFE】を群馬県 前橋市にCafeを併設し6月6日Grand Open！  https://t.co/POGeVWnyiC @PRTIMES_JPより",ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000002.000080420.html'],[],0,1,7,[],[],https://twitter.com/seikoando/status/1399263682102661120,False,,0,,,,,,,,[],,,,
1397419647641612288,1397419647641612288,2021-05-26 05:09:41 UTC,2021-05-26,05:09:41,+0000,145145250,seikoando,安藤成子,,こちらのチーズケーキのディレクションしております！！ ぜひ応援お願いします！素材を厳選し、アイスのように味の変化を楽しむ『濃厚チーズケーキ バスクスタイル』  https://t.co/P9oUa2YPwb #Makuake @makuake_caより,ja,"[{'screen_name': 'makuake_ca', 'name': 'makuake＠アタラシイものや体験の応援購入サービス', 'id': '1468701595'}]",['https://www.makuake.com/project/coatl/?utm_source=coatl&utm_medium=sns_share_tw'],[],0,2,10,['makuake'],[],https://twitter.com/seikoando/status/1397419647641612288,False,,0,,,,,,,,[],,,,
1394234467435225090,1394234467435225090,2021-05-17 10:12:55 UTC,2021-05-17,10:12:55,+0000,145145250,seikoando,安藤成子,,【拡散＆リンク先のいいねお願いします🙇‍♀️】 本当に本当にこんなご時世で新店舗オープンでコロナに振り回されてますが全力で手延べそうめんの魅力を伝えたい一心で頑張っております！ぜひ皆様そうめん食べにきてください！渋谷店盛り上げてください！！ https://t.co/84vRHWBAJf @PRTIMES_JPより,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000012.000049389.html'],[],1,4,12,[],[],https://twitter.com/seikoando/status/1394234467435225090,False,,0,,,,,,,,[],,,,
1394233687877701634,1394233687877701634,2021-05-17 10:09:49 UTC,2021-05-17,10:09:49,+0000,145145250,seikoando,安藤成子,,【遂にーーーーーーーーーーー！！！！！！！】  緊急事態宣言延長でオープン出来ずにいた😢「そうめん　そそそ 」の渋谷ヒカリエの新店舗 《そうめん　そそそ  研究室》 のオープン日が遂に決定しました‼️  2021年６月１５日です‼️ https://t.co/84vRHWBAJf @PRTIMES_JPより,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000012.000049389.html'],[],0,6,43,[],[],https://twitter.com/seikoando/status/1394233687877701634,False,,0,,,,,,,,[],,,,
1394233565529796612,1394233565529796612,2021-05-17 10:09:20 UTC,2021-05-17,10:09:20,+0000,145145250,seikoando,安藤成子,,【遂にオープン日決定！！】渋谷ヒカリエにそうめんの研究室！！自分の好みのそうめんを研究できるそうめん専門店が2021年6月15日OPEN！！  https://t.co/84vRHWBAJf @PRTIMES_JPより,ja,"[{'screen_name': 'prtimes_jp', 'name': 'pr times', 'id': '164109352'}]",['https://prtimes.jp/main/html/rd/p/000000012.000049389.html'],[],0,2,12,[],[],https://twitter.com/seikoando/status/1394233565529796612,False,,0,,,,,,,,[],,,,
1393420322766921729,1393420322766921729,2021-05-15 04:17:48 UTC,2021-05-15,04:17:48,+0000,145145250,seikoando,安藤成子,,そうめん　そそその商品がBASEアプリで買えます♪BASEアプリでフォローすると新着商品のお知らせが届くのでフォローしてください！ #BASEec  https://t.co/jAEGSeMi1p,ja,[],['https://thebase.in/to_app?s=shop&shop_id=somensososo-theshop-jp&follow=true'],[],0,0,9,['baseec'],[],https://twitter.com/seikoando/status/1393420322766921729,False,,0,,,,,,,,[],,,,
1386576623349092355,1386576623349092355,2021-04-26 07:03:23 UTC,2021-04-26,07:03:23,+0000,145145250,seikoando,安藤成子,,緊急事態宣言中限定の２０％OFF SALE中です！ So-men８Box setは6000円が4800円になっております！！ ぜひこの機会にお家で美味しい手延べそうめんを食べてくださいね❣️So-men 8Box set | そうめん　そそそ  https://t.co/HgwSHJW518 #BASEec @BASEecより,ja,"[{'screen_name': 'baseec', 'name': 'base（ベイス）👨\u200d💻cm放映中📺', 'id': '634421666'}]",['https://somensososo.theshop.jp/items/38595904'],[],0,0,9,['baseec'],[],https://twitter.com/seikoando/status/1386576623349092355,False,,0,,,,,,,,[],,,,
1386575765060292611,1386575765060292611,2021-04-26 06:59:58 UTC,2021-04-26,06:59:58,+0000,145145250,seikoando,安藤成子,,この後16時から緊急事態宣言中限定２０％OFFセール始まります！！この機会にぜひお家で美味しいそうめんを食べてくださいね❣️ So-men 3Box set | そうめん　そそそ  https://t.co/AxaCR2mRFv #BASEec @BASEecより,ja,"[{'screen_name': 'baseec', 'name': 'base（ベイス）👨\u200d💻cm放映中📺', 'id': '634421666'}]",['https://somensososo.theshop.jp/items/38595866'],[],0,0,5,['baseec'],[],https://twitter.com/seikoando/status/1386575765060292611,False,,0,,,,,,,,[],,,,
1385827113635237892,1385827113635237892,2021-04-24 05:25:05 UTC,2021-04-24,05:25:05,+0000,145145250,seikoando,安藤成子,,【RT希望】ツイッターでぜひそうめん　そそそ 盛り上げてください！,ja,[],[],[],0,6,8,[],[],https://twitter.com/seikoando/status/1385827113635237892,False,https://twitter.com/fashionpressnet/status/1385518829195993088,0,,,,,,,,[],,,,
