id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413842828027854848,1413842828027854848,2021-07-10 12:49:32 UTC,2021-07-10,12:49:32,+0000,46639911,sakigake,秋田魁新報社,,水泳４００リレー、山王がアベックＶ　全県中学総体が開幕 #全県中学総体 #akita #秋田  https://t.co/XtxTfrsLlv,ja,[],['https://www.sakigake.jp/news/article/20210710AK0033/?utm_source=dlvr.it&utm_medium=twitter'],[],0,3,16,"['全県中学総体', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413842828027854848,False,,0,,,,,,,,[],,,,
1413801444101169155,1413801444101169155,2021-07-10 10:05:06 UTC,2021-07-10,10:05:06,+0000,46639911,sakigake,秋田魁新報社,,サキホコレ、音頭でＰＲ　作詞は小野花子さん【動画】 #サキホコレ #民謡 #akita #秋田  https://t.co/cJ4vhGf6Qv,ja,[],['https://www.sakigake.jp/news/article/20210710AK0032/?utm_source=dlvr.it&utm_medium=twitter'],[],2,8,46,"['サキホコレ', '民謡', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413801444101169155,False,,0,,,,,,,,[],,,,
1413759537111212039,1413759537111212039,2021-07-10 07:18:34 UTC,2021-07-10,07:18:34,+0000,46639911,sakigake,秋田魁新報社,,秋田市の４人が新型コロナ感染 #新型コロナウイルス #akita #秋田  https://t.co/5dRJTsT67J,ja,[],['https://www.sakigake.jp/news/article/20210710AK0031/?utm_source=dlvr.it&utm_medium=twitter'],[],1,24,69,"['新型コロナウイルス', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413759537111212039,False,,0,,,,,,,,[],,,,
1413759530161172483,1413759530161172483,2021-07-10 07:18:33 UTC,2021-07-10,07:18:33,+0000,46639911,sakigake,秋田魁新報社,,県立大竿燈会・上　後輩のために「上達シート」考案 #竿燈 #竿燈中止 #秋田県立大学 #akita #秋田  https://t.co/3xLH51Fp3f,ja,[],['https://www.sakigake.jp/news/article/20210710AK0030/?utm_source=dlvr.it&utm_medium=twitter'],[],0,6,38,"['竿燈', '竿燈中止', '秋田県立大学', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413759530161172483,False,,0,,,,,,,,[],,,,
1413742795077021701,1413742795077021701,2021-07-10 06:12:03 UTC,2021-07-10,06:12:03,+0000,46639911,sakigake,秋田魁新報社,,遠い風近い風［伊藤伸平］気分は海外旅行 #旅行 #akita #秋田  https://t.co/6TlnLk27oz,ja,[],['https://www.sakigake.jp/news/article/20210710AK0026/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,4,"['旅行', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413742795077021701,False,,0,,,,,,,,[],,,,
1413730712142843909,1413730712142843909,2021-07-10 05:24:02 UTC,2021-07-10,05:24:02,+0000,46639911,sakigake,秋田魁新報社,,県内１０万人当たり感染者４・０４人　前週比６・１人減 #秋田県 #新型コロナウイルス #akita #秋田  https://t.co/UL7Eu59X4e,ja,[],['https://www.sakigake.jp/news/article/20210710AK0028/?utm_source=dlvr.it&utm_medium=twitter'],[],0,8,21,"['秋田県', '新型コロナウイルス', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413730712142843909,False,,0,,,,,,,,[],,,,
1413726437719232519,1413726437719232519,2021-07-10 05:07:03 UTC,2021-07-10,05:07:03,+0000,46639911,sakigake,秋田魁新報社,,香りの器展（４）高砂香料工業・桝村聡社長インタビュー　香りの世界は無限大 #展示 #展覧会 #美術 #アート #akita #秋田  https://t.co/WCPmh2gdp8,ja,[],['https://www.sakigake.jp/news/article/20210710AK0025/?utm_source=dlvr.it&utm_medium=twitter'],[],0,2,7,"['展示', '展覧会', '美術', 'アート', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413726437719232519,False,,0,,,,,,,,[],,,,
1413722423275388934,1413722423275388934,2021-07-10 04:51:06 UTC,2021-07-10,04:51:06,+0000,46639911,sakigake,秋田魁新報社,,びんだれ山全国大会、２年連続中止　コロナ影響 #秋田市 #民謡全国大会 #akita #秋田  https://t.co/N3zyubefak,ja,[],['https://www.sakigake.jp/news/article/20210710AK0015/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,3,"['秋田市', '民謡全国大会', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413722423275388934,False,,0,,,,,,,,[],,,,
1413722416740671488,1413722416740671488,2021-07-10 04:51:04 UTC,2021-07-10,04:51:04,+0000,46639911,sakigake,秋田魁新報社,,高校野球秋田大会の試合結果（第２日） #高校野球 #秋田市 #こまちスタジアム #akita #秋田  https://t.co/Vy4T7YfySO,ja,[],['https://www.sakigake.jp/news/article/20210710AK0021/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,11,"['高校野球', '秋田市', 'こまちスタジアム', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413722416740671488,False,,0,,,,,,,,[],,,,
1413710213278957569,1413710213278957569,2021-07-10 04:02:34 UTC,2021-07-10,04:02:34,+0000,46639911,sakigake,秋田魁新報社,,時代を語る・藤井けい子（３３）再出発思いわくわく #観光 #新型コロナウイルス #akita #秋田  https://t.co/I9eryrYvrq,ja,[],['https://www.sakigake.jp/news/article/20210710AK0024/?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,3,"['観光', '新型コロナウイルス', 'akita', '秋田']",[],https://twitter.com/sakigake/status/1413710213278957569,False,,0,,,,,,,,[],,,,
