id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412069174206074886,1412022801867833344,2021-07-05 15:21:40 UTC,2021-07-05,15:21:40,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,@mak0tter 🙈💓💓💓💓💓(照,ja,[],[],[],0,0,0,[],[],https://twitter.com/saemooo/status/1412069174206074886,False,,0,,,,,,,,"[{'screen_name': 'mak0tter', 'name': '田中真琴', 'id': '535304461'}]",,,,
1412022801867833344,1412022801867833344,2021-07-05 12:17:24 UTC,2021-07-05,12:17:24,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,盛れる写真を撮ってって言ったのに.... 幼馴染にお願いすると本当こうなる笑 髪切ってもらいました✂️ (写真じゃ全然伝わらない笑)  https://t.co/Tk6Vnt81vF,ja,[],[],"['https://pbs.twimg.com/media/E5iDPwIUUAAm0GF.jpg', 'https://pbs.twimg.com/media/E5iDPwJUYAA7ssQ.jpg', 'https://pbs.twimg.com/media/E5iDPwIUcAITFP-.jpg', 'https://pbs.twimg.com/media/E5iDPwJVoAAUjTu.jpg']",5,0,80,[],[],https://twitter.com/saemooo/status/1412022801867833344,False,,1,https://pbs.twimg.com/media/E5iDPwIUUAAm0GF.jpg,,,,,,,[],,,,
1411654850065010694,1411654850065010694,2021-07-04 11:55:18 UTC,2021-07-04,11:55:18,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,どうなるか... 投票してきました◎,ja,[],[],[],0,0,7,[],[],https://twitter.com/saemooo/status/1411654850065010694,False,https://twitter.com/asahicom/status/1411648054407598082,0,,,,,,,,[],,,,
1411338724579831808,1411338724579831808,2021-07-03 14:59:08 UTC,2021-07-03,14:59:08,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,犯人は誰ー！！！！ 来週のプールシーンが楽しみです👏,ja,[],[],[],0,0,9,[],[],https://twitter.com/saemooo/status/1411338724579831808,False,https://twitter.com/onnanosenso_tx/status/1411337508072288257,0,,,,,,,,[],,,,
1411336873662816257,1411336873662816257,2021-07-03 14:51:46 UTC,2021-07-03,14:51:46,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,🌹🌹🌹,und,[],[],[],0,2,23,[],[],https://twitter.com/saemooo/status/1411336873662816257,False,https://twitter.com/onnanosenso_tx/status/1409983515056238593,0,,,,,,,,[],,,,
1411311656194371585,1410955658979987459,2021-07-03 13:11:34 UTC,2021-07-03,13:11:34,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,@JUN37A 5ヶ月おめでとうございます！ お互い頑張りましょう👏✨,ja,[],[],[],0,0,1,[],[],https://twitter.com/saemooo/status/1411311656194371585,False,,0,,,,,,,,"[{'screen_name': 'JUN37A', 'name': '東天八\u3000じゅん（天下を取る男）', 'id': '2895986100'}]",,,,
1410955658979987459,1410955658979987459,2021-07-02 13:36:58 UTC,2021-07-02,13:36:58,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,あの地獄のような日々から丸1年経ちました。去年の7月2日に緊張MAXで手術室に入り、麻酔が切れて気が付いた時には3日経ってました。横を向けば鼻から血まじりの鼻水が垂れるし、仰向けになれば背中が痛いし、辛かったなぁ...でも、1年経ってなんとか元気に過ごせてますみんなのおかげ、ありがとう！！  https://t.co/4rJfNXtXeC,ja,[],[],['https://pbs.twimg.com/media/E5S4sPWVgAEHauZ.jpg'],7,1,184,[],[],https://twitter.com/saemooo/status/1410955658979987459,False,,1,https://pbs.twimg.com/media/E5S4sPWVgAEHauZ.jpg,,,,,,,[],,,,
1410652065366528002,1410652065366528002,2021-07-01 17:30:35 UTC,2021-07-01,17:30:35,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,ミシン悩んでたら こんな時間になってた.... 私が被服やってた13年ほど前は あまり可愛いデザインなかったけれど、 今はこんなにデザインが素敵なのか！ JUKI、JAGUAR、bother、JANOME ミシンといえばのこのメーカー！の中から選びたいと思ってるんだけれど、 どれがいいかなぁ....そして、高いぃひぃ  https://t.co/31KU6YbMuz,ja,[],[],"['https://pbs.twimg.com/media/E5Okk4mUcAMyZtr.jpg', 'https://pbs.twimg.com/media/E5Okk4pVgAEKSFx.jpg']",0,0,24,[],[],https://twitter.com/saemooo/status/1410652065366528002,False,,1,https://pbs.twimg.com/media/E5Okk4mUcAMyZtr.jpg,,,,,,,[],,,,
1409528471307448322,1409528471307448322,2021-06-28 15:05:49 UTC,2021-06-28,15:05:49,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,"""「普通」って何なんですかね""  昔は女性は家庭に入って家事をやりながら子育てするのが普通。今は、共働きが普通。時代と共に「普通」は変化していく。そんな「普通」に縛られすぎると生きるのが辛くなる。周りと比べて「普通」の答えを出さずに自分なりに答えを出せるようになろう。 #ナイトドクター",ja,[],[],[],0,2,50,['ナイトドクター'],[],https://twitter.com/saemooo/status/1409528471307448322,False,,0,,,,,,,,[],,,,
1409442389085675521,1409442389085675521,2021-06-28 09:23:46 UTC,2021-06-28,09:23:46,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,胸が痛い....もう苦しすぎておかしくなる。 私ね、お酒が好きなんです。 でも、それって自分へのご褒美というか...平日頑張ったから週末にしっぽり映画見ながらとかご飯食べながらとか。 ルールを守って飲むのが好きなんです。 運転なんてありえない。 ルールを守れない人はもう一生飲まないでほしい。,ja,[],[],[],3,4,104,[],[],https://twitter.com/saemooo/status/1409442389085675521,False,,0,,,,,,,,[],,,,
1409439998319890436,1409439998319890436,2021-06-28 09:14:16 UTC,2021-06-28,09:14:16,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,仕事終わりに携帯ひらくとこんなニュース。とても胸が苦しくなる.... 運転手からは基準値を超えたアルコール。怒りがこみあげる。 保護者の方の気持ちを考えると本当に辛い....私でさえこんなに怒りが込み上げてくるんだから。 ルールを守れないのならお酒飲むなって大声で怒鳴りたい。,ja,[],[],[],1,0,38,[],[],https://twitter.com/saemooo/status/1409439998319890436,False,https://twitter.com/YahooNewsTopics/status/1409437989697060864,0,,,,,,,,[],,,,
1409307895565414400,1409307895565414400,2021-06-28 00:29:20 UTC,2021-06-28,00:29:20,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,そういえば、私が学生の頃ケータイ小説めっちゃ流行ったな...今の若い子は知ってかなぁ...→「恋空」と「テディベア」めっちゃ読んでたなぁ...→みてみよう(映画)→うわっ、桐谷美玲さん&amp;賀来賢人さん若すぎる→リサハリムさん聴こう。 今ココ↓↓笑  https://t.co/cmf06vkudQ,ja,[],[],['https://pbs.twimg.com/media/E47eDtWVIAE_6u9.jpg'],2,0,23,[],[],https://twitter.com/saemooo/status/1409307895565414400,False,,1,https://pbs.twimg.com/media/E47eDtWVIAE_6u9.jpg,,,,,,,[],,,,
1409137294670323729,1409137294670323729,2021-06-27 13:11:26 UTC,2021-06-27,13:11:26,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,ドラゴン桜のシーズン1をオンタイムで見てて、大好きだった私にとって 今日の最終回は最高だった〜〜！！！！ 懐かしのメンバー集合はテンションあがる〜〜！！！！！ 久々に脳内でmelodyのrealizeが流れました🥺🥺🥺 I can 迷わずに進もう願いに近付けるよ I see the light〜〜♪ #ドラゴン桜,ja,[],[],[],0,0,51,['ドラゴン桜'],[],https://twitter.com/saemooo/status/1409137294670323729,False,,0,,,,,,,,[],,,,
1408427980758478849,1408427980758478849,2021-06-25 14:12:52 UTC,2021-06-25,14:12:52,+0000,933968078,saemooo,森田 紗英 / SAE MORITA / もりもり,,君たち、もう寝る時間よ？  🐠「まだ遊びたい！！！！」  https://t.co/BCwDFOrAmj,ja,[],[],[],0,0,20,[],[],https://twitter.com/saemooo/status/1408427980758478849,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1408427957094207491/pu/img/to2MVyJ4Pkc3tGL2.jpg,,,,,,,[],,,,
