id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413159329121722369,1413159329121722369,2021-07-08 15:33:33 UTC,2021-07-08,15:33:33,+0000,97632983,yuhkiicdd,リブユウキ,,まぁその頃の薫さんのシグネイチャーは既にVIPERタイプに移行してる時期だけど,ja,[],[],[],0,0,3,[],[],https://twitter.com/yuhkiICDD/status/1413159329121722369,False,,0,,,,,,,,[],,,,
1413158900723978242,1413158900723978242,2021-07-08 15:31:51 UTC,2021-07-08,15:31:51,+0000,97632983,yuhkiicdd,リブユウキ,,時々Smile＆Go!!(不知火フレアオリ曲)をギターでアレンジして弾いてるんだけど、弾きやすいチューニングを探ったらドロップC#……つまり中期Dir en greyのメインのチューニングだったので運命を感じている。(しかもガネーシャで弾いてる),ja,[],[],[],0,0,15,[],[],https://twitter.com/yuhkiICDD/status/1413158900723978242,False,,0,,,,,,,,[],,,,
1412731787118223360,1412731787118223360,2021-07-07 11:14:39 UTC,2021-07-07,11:14:39,+0000,97632983,yuhkiicdd,リブユウキ,,語尾が渋滞してるのらぺこ～,ja,[],[],[],0,0,2,[],[],https://twitter.com/yuhkiICDD/status/1412731787118223360,False,,0,,,,,,,,[],,,,
1412700526395891713,1412700526395891713,2021-07-07 09:10:26 UTC,2021-07-07,09:10:26,+0000,97632983,yuhkiicdd,リブユウキ,,もしかしておねショタのタグがあかんのかな,ja,[],[],[],1,1,3,[],[],https://twitter.com/yuhkiICDD/status/1412700526395891713,False,,0,,,,,,,,[],,,,
1412700180944539648,1412693185566937092,2021-07-07 09:09:04 UTC,2021-07-07,09:09:04,+0000,97632983,yuhkiicdd,リブユウキ,,@GlassShell_V 謎なんですよねぇ…肌色の範囲でいうならYouTubeでBANされかねない水着グラビア的なイラストは勿論OKなわけですし,ja,[],[],[],1,0,0,[],[],https://twitter.com/yuhkiICDD/status/1412700180944539648,False,,0,,,,,,,,"[{'screen_name': 'GlassShell_V', 'name': 'ぐらおじ＠ぐらすしえる', 'id': '1399734222663737347'}]",,,,
1412693185566937092,1412693185566937092,2021-07-07 08:41:16 UTC,2021-07-07,08:41:16,+0000,97632983,yuhkiicdd,リブユウキ,,これまでラインとしては全年齢向けの雑誌に掲載されたとしてもありえるレベルなら全年齢で、それを超えるとR-18にしてたけど,ja,[],[],[],1,1,7,[],[],https://twitter.com/yuhkiICDD/status/1412693185566937092,False,,0,,,,,,,,[],,,,
1412692907035791366,1412692907035791366,2021-07-07 08:40:10 UTC,2021-07-07,08:40:10,+0000,97632983,yuhkiicdd,リブユウキ,,pixivでここのとこ何枚かずっとランキング除外されてるっぽいんだけど、肌色が多かったら性行為に及んでなくてもR-18にしたほうがいいのかな？(もちろんセンシティブにチェックは入れてる),ja,[],[],[],0,1,10,[],[],https://twitter.com/yuhkiICDD/status/1412692907035791366,False,,0,,,,,,,,[],,,,
1412253608469430273,1412253608469430273,2021-07-06 03:34:33 UTC,2021-07-06,03:34:33,+0000,97632983,yuhkiicdd,リブユウキ,,山田……市川……,ja,[],[],[],0,0,8,[],[],https://twitter.com/yuhkiICDD/status/1412253608469430273,False,,0,,,,,,,,[],,,,
1412252644769288197,1412068016787841031,2021-07-06 03:30:43 UTC,2021-07-06,03:30:43,+0000,97632983,yuhkiicdd,リブユウキ,,@MakaAnbo 幸福なる余生……,ja,[],[],[],0,0,0,[],[],https://twitter.com/yuhkiICDD/status/1412252644769288197,False,,0,,,,,,,,"[{'screen_name': 'MakaAnbo', 'name': '摩訶安房', 'id': '1184142786733326336'}]",,,,
1412252554021400592,1412068016787841031,2021-07-06 03:30:21 UTC,2021-07-06,03:30:21,+0000,97632983,yuhkiicdd,リブユウキ,,@10meiwomatsu 幸せな愛玩人間…,ja,[],[],[],0,1,0,[],[],https://twitter.com/yuhkiICDD/status/1412252554021400592,False,,0,,,,,,,,"[{'screen_name': '10meiwomatsu', 'name': '髙木・美濃守・ニトロプラス・エドガー', 'id': '3055092932'}]",,,,
