id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403286177885523972,1403286177885523972,2021-06-11 09:41:11 UTC,2021-06-11,09:41:11,+0000,117115109,seiichitakarabe,財部誠一,,IT業界の人なら誰でも知っている、NECのようなITゼネコンに国がどれほどぼったくられてきたかを。 平井大臣のうちうちの発言は品性は良くないが国益にはかなう。大臣の舌禍事件扱いするのではなく、情報漏洩問題として真相を究明すべきであろう。  #Yahooニュース   https://t.co/FLFuqarB6L,ja,[],['https://news.yahoo.co.jp/articles/e0e40af4988f5f53d6c1157afb3f169f81ca4168'],[],2,6,13,['yahooニュース'],[],https://twitter.com/seiichitakarabe/status/1403286177885523972,False,,0,,,,,,,,[],,,,
1402393250644725767,1402393250644725767,2021-06-08 22:33:00 UTC,2021-06-08,22:33:00,+0000,117115109,seiichitakarabe,財部誠一,,中小企業は生産性の低い零細企業とのイメージは虚構だ。「変化が加速」する時代に雄スタートアップさながらに新規事業を探索して欲しいとリモート講演会でエールを送った。 「中小企業愛に溢れていましたね」 スタッフの感想に、秘めた愛を見透かされたような、嬉し恥ずかしの講演会だった。  https://t.co/n58P0XWhKP,ja,[],[],['https://pbs.twimg.com/media/E3ZNN9gUUAAwIXR.jpg'],3,1,5,[],[],https://twitter.com/seiichitakarabe/status/1402393250644725767,False,,1,https://pbs.twimg.com/media/E3ZNN9gUUAAwIXR.jpg,,,,,,,[],,,,
1396630359693881350,1396630359693881350,2021-05-24 00:53:20 UTC,2021-05-24,00:53:20,+0000,117115109,seiichitakarabe,財部誠一,,都の営業規制を不当だと提訴したグローバルダイニング。今回の緊急事態宣言では通常営業を断行。一方、串カツ田中は要請に従いながら黒字達成。 正解は一つではない。有事は経営者の哲学を際立たせる。  串カツ田中　貫社長の対談（「経営者の輪」）PART３は下記アドレスで。  https://t.co/7rMLceeCqF,ja,[],['https://youtu.be/DOEigCtQfNg'],[],0,0,5,[],[],https://twitter.com/seiichitakarabe/status/1396630359693881350,False,,0,,,,,,,,[],,,,
1393891624275431429,1393891624275431429,2021-05-16 11:30:35 UTC,2021-05-16,11:30:35,+0000,117115109,seiichitakarabe,財部誠一,,外食壊滅でも経常黒字の串カツ田中。 「防戦だけではなく攻めが功を奏した」「貫啓二社長） 週単位で変化するコロナ禍の世論やブームに躍らなかったことが勝因とも。しかし「本当に厳しさはコロナが収まった後からやってくる」 貫社長との対談PART２は下記URLから。   https://t.co/71ZUINzmwI,ja,[],['https://youtu.be/4cCt2twa9y8'],[],0,2,10,[],[],https://twitter.com/seiichitakarabe/status/1393891624275431429,False,,0,,,,,,,,[],,,,
1391563149216649218,1391563149216649218,2021-05-10 01:18:03 UTC,2021-05-10,01:18:03,+0000,117115109,seiichitakarabe,財部誠一,,今の日本の「空気」は太平洋戦争当時と一緒だ。オリパラ開催の賛否を言うのは勝手だが、池江璃花子さんに出場辞退を迫る行為は明らかに倫理の倒錯だ。多様性も何もあったものではない。 今も昔も日本の同調圧力は有事においてより強く発現する。愚かしく、恐ろしいことだ。,ja,[],[],[],0,2,21,[],[],https://twitter.com/seiichitakarabe/status/1391563149216649218,False,,0,,,,,,,,[],,,,
1379770584830107649,1379770584830107649,2021-04-07 12:18:36 UTC,2021-04-07,12:18:36,+0000,117115109,seiichitakarabe,財部誠一,,20年11月決算、串カツ田中は経常黒字を達成。東五反田店で貫啓二社長と対談。 「居酒屋チェーンの業績はくじ運だった。コロナ禍前に大型投資をした企業は大変なことになった」 串カツ田中は昨年、28店舗を廃店したが、新規はすべて地方。全店が今も黒字を維持しているという。くじ運だけではない！  https://t.co/tKU1OOJRRR,ja,[],[],['https://pbs.twimg.com/media/EyXuB8hVgAU4mvI.jpg'],0,1,6,[],[],https://twitter.com/seiichitakarabe/status/1379770584830107649,False,,1,https://pbs.twimg.com/media/EyXuB8hVgAU4mvI.jpg,,,,,,,[],,,,
1376727763361521669,1376727763361521669,2021-03-30 02:47:31 UTC,2021-03-30,02:47:31,+0000,117115109,seiichitakarabe,財部誠一,,新型コロナウイルスが体内に増える時、遺伝情報を伝えるRNAの破片も大量につくられ、血液を漂い、最終的に尿から排出されるという。 この破片の有無を血液検査や尿検査で、しかも10分程度で判定ができるうえ、6月には大学病院等に納入される。命を救う技術だ。  https://t.co/U2vrTXam1K,ja,[],['https://www.asahi.com/articles/ASP3Y5F6TP3YPLBJ009.html'],[],0,5,5,[],[],https://twitter.com/seiichitakarabe/status/1376727763361521669,False,,0,,,,,,,,[],,,,
1376709614721372160,1376709614721372160,2021-03-30 01:35:24 UTC,2021-03-30,01:35:24,+0000,117115109,seiichitakarabe,財部誠一,,命を救うテクノロジー。   https://t.co/U2vrTXam1K,ja,[],['https://www.asahi.com/articles/ASP3Y5F6TP3YPLBJ009.html'],[],0,4,5,[],[],https://twitter.com/seiichitakarabe/status/1376709614721372160,False,,0,,,,,,,,[],,,,
1371609311097409536,1371609311097409536,2021-03-15 23:48:37 UTC,2021-03-15,23:48:37,+0000,117115109,seiichitakarabe,財部誠一,,ソーシャルディスタンス。 講演会。 @博多  https://t.co/ndgXLQvTN6,ja,[],[],['https://pbs.twimg.com/media/EwjvZGhVcAojf8a.jpg'],1,0,6,[],[],https://twitter.com/seiichitakarabe/status/1371609311097409536,False,,1,https://pbs.twimg.com/media/EwjvZGhVcAojf8a.jpg,,,,,,,[],,,,
1368067719879266310,1368067719879266310,2021-03-06 05:15:36 UTC,2021-03-06,05:15:36,+0000,117115109,seiichitakarabe,財部誠一,,緊急事態宣言延長の記者会見。官邸WEBが配信した一部始終は記者のレベルの低さを際立たせた。菅総理を蔑めるためだけにやっていることがみえみえだ。万が一、そうでなければ、あれだけ本質を外した質問をする記者たちは本物のバカということになってしまう。,ja,[],[],[],1,8,29,[],[],https://twitter.com/seiichitakarabe/status/1368067719879266310,False,,0,,,,,,,,[],,,,
