id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413474814723903498,1413474814723903498,2021-07-09 12:27:11 UTC,2021-07-09,12:27:11,+0000,818733531274702848,akirat_official,高野洸,,明日までです👀,ja,[],[],[],44,354,1715,[],[],https://twitter.com/AKIRAT_official/status/1413474814723903498,False,https://twitter.com/mmtheater2021/status/1413392474748432385,0,,,,,,,,[],,,,
1410551884515995656,1410551884515995656,2021-07-01 10:52:30 UTC,2021-07-01,10:52:30,+0000,818733531274702848,akirat_official,高野洸,,宜しくお願い致します！,ja,[],[],[],75,781,3168,[],[],https://twitter.com/AKIRAT_official/status/1410551884515995656,False,https://twitter.com/mmtheater2021/status/1410480882557673472,0,,,,,,,,[],,,,
1409810397394202627,1409810397394202627,2021-06-29 09:46:06 UTC,2021-06-29,09:46:06,+0000,818733531274702848,akirat_official,高野洸,,👀🙌🏼,und,[],[],[],70,979,4756,[],[],https://twitter.com/AKIRAT_official/status/1409810397394202627,False,https://twitter.com/hm_rtstage/status/1409798800823181313,0,,,,,,,,[],,,,
1409094851950350341,1409094851950350341,2021-06-27 10:22:47 UTC,2021-06-27,10:22:47,+0000,818733531274702848,akirat_official,高野洸,,オガステ8 2日間ありがとうございました！  https://t.co/T85a2sBGK9,ja,[],[],"['https://pbs.twimg.com/media/E44cS7YVIAIrqMF.jpg', 'https://pbs.twimg.com/media/E44cS7ZVUAEsAXL.jpg']",88,802,4135,[],[],https://twitter.com/AKIRAT_official/status/1409094851950350341,False,,1,https://pbs.twimg.com/media/E44cS7YVIAIrqMF.jpg,,,,,,,[],,,,
1408786719751639043,1408786719751639043,2021-06-26 13:58:22 UTC,2021-06-26,13:58:22,+0000,818733531274702848,akirat_official,高野洸,,「ENTER」Live映像が遂に🔥   https://t.co/Nm633qIAjn,ja,[],['https://youtu.be/aR3A0OizJHI'],[],100,1275,3684,[],[],https://twitter.com/AKIRAT_official/status/1408786719751639043,False,,0,,,,,,,,[],,,,
1408782373966151681,1408782373966151681,2021-06-26 13:41:06 UTC,2021-06-26,13:41:06,+0000,818733531274702848,akirat_official,高野洸,,オガステ8 ありがとうございました！ 明日の最終日、 配信もあります。,ja,[],[],[],67,359,2802,[],[],https://twitter.com/AKIRAT_official/status/1408782373966151681,False,,0,,,,,,,,[],,,,
1408345585304805381,1408345585304805381,2021-06-25 08:45:27 UTC,2021-06-25,08:45:27,+0000,818733531274702848,akirat_official,高野洸,, https://t.co/BLS7GP8ZKW,und,[],[],['https://pbs.twimg.com/media/E4ty1_1VoAA6CEo.jpg'],53,1108,5779,[],[],https://twitter.com/AKIRAT_official/status/1408345585304805381,False,https://twitter.com/shun_nishime/status/1408056571922317312,1,https://pbs.twimg.com/media/E4ty1_1VoAA6CEo.jpg,,,,,,,[],,,,
1408083356873416708,1408083356873416708,2021-06-24 15:23:27 UTC,2021-06-24,15:23:27,+0000,818733531274702848,akirat_official,高野洸,,#タンブリング この作品を通して 学ぶことはとても多かったです。 本当に感慨深いです。 皆様沢山の応援 誠にありがとうございました！  https://t.co/OilIjMxBJC,ja,[],[],['https://pbs.twimg.com/media/E4qEWPRVIAI_RXc.jpg'],144,1723,8749,['タンブリング'],[],https://twitter.com/AKIRAT_official/status/1408083356873416708,False,,1,https://pbs.twimg.com/media/E4qEWPRVIAI_RXc.jpg,,,,,,,[],,,,
1407682272220774400,1407682272220774400,2021-06-23 12:49:41 UTC,2021-06-23,12:49:41,+0000,818733531274702848,akirat_official,高野洸,,本日もありがとうございました。 上演中、沢山の想いが色んなところから飛び交ってたと思います。 今日という日は一生忘れません。 明日は千秋楽です！ 配信も2公演ともあるので 僕らの熱意を見届けてください。  https://t.co/DHmzIQm4UO,ja,[],[],['https://pbs.twimg.com/media/E4kXkCeVUAEZ_Cw.jpg'],89,926,4774,[],[],https://twitter.com/AKIRAT_official/status/1407682272220774400,False,,1,https://pbs.twimg.com/media/E4kXkCeVUAEZ_Cw.jpg,,,,,,,[],,,,
1407603562440396804,1407603562440396804,2021-06-23 07:36:55 UTC,2021-06-23,07:36:55,+0000,818733531274702848,akirat_official,高野洸,,ご確認ください。 残り3公演、啓永の想いと努力を背負って届けます。 最後の最後まで俺は一緒に飛びたい！,ja,[],[],[],81,1160,3909,[],[],https://twitter.com/AKIRAT_official/status/1407603562440396804,False,https://twitter.com/tumblingstage/status/1407599015798054916,0,,,,,,,,[],,,,
