id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413812575729446916,1413812575729446916,2021-07-10 10:49:20 UTC,2021-07-10,10:49:20,+0000,166968629,naotohiroyama,naotohiroyama,,広島クアトロ終了 お互い20周年  ありがとうございました  https://t.co/WqO5ZbXDZu,ja,[],[],['https://pbs.twimg.com/media/E57fCWAUYAgC0ox.jpg'],30,50,424,[],[],https://twitter.com/naotohiroyama/status/1413812575729446916,False,,1,https://pbs.twimg.com/media/E57fCWAUYAgC0ox.jpg,,,,,,,[],,,,
1413711723807141894,1413711723807141894,2021-07-10 04:08:35 UTC,2021-07-10,04:08:35,+0000,166968629,naotohiroyama,naotohiroyama,,本日は広島クアトロ  ヒロキさんがいってるから間違いないです,ja,[],[],[],23,56,425,[],[],https://twitter.com/naotohiroyama/status/1413711723807141894,False,https://twitter.com/or_hiroki/status/1413698799176851464,0,,,,,,,,[],,,,
1413422574768246784,1413379530568392704,2021-07-09 08:59:36 UTC,2021-07-09,08:59:36,+0000,166968629,naotohiroyama,naotohiroyama,,@tomokazkawamura たまにあります,ja,[],[],[],0,3,27,[],[],https://twitter.com/naotohiroyama/status/1413422574768246784,False,,0,,,,,,,,"[{'screen_name': 'tomokazkawamura', 'name': 'kaz kawamura', 'id': '55415786'}]",,,,
1413422428533923841,1413378238596804609,2021-07-09 08:59:01 UTC,2021-07-09,08:59:01,+0000,166968629,naotohiroyama,naotohiroyama,,@yayayayayanagi 笑ってやって下さい,ja,[],[],[],0,2,39,[],[],https://twitter.com/naotohiroyama/status/1413422428533923841,False,,0,,,,,,,,"[{'screen_name': 'yayayayayanagi', 'name': '柳沢亮太／SUPER BEAVER', 'id': '942305094095159296'}]",,,,
1413422386423099392,1413378238596804609,2021-07-09 08:58:51 UTC,2021-07-09,08:58:51,+0000,166968629,naotohiroyama,naotohiroyama,,@04GENLS 照,ja,[],[],[],0,3,61,[],[],https://twitter.com/naotohiroyama/status/1413422386423099392,False,,0,,,,,,,,"[{'screen_name': '04GENLS', 'name': 'GEN', 'id': '160778773'}]",,,,
1413422300276281346,1413378238596804609,2021-07-09 08:58:31 UTC,2021-07-09,08:58:31,+0000,166968629,naotohiroyama,naotohiroyama,,@haragori 抱いて,ja,[],[],[],0,1,28,[],[],https://twitter.com/naotohiroyama/status/1413422300276281346,False,,0,,,,,,,,"[{'screen_name': 'haragori', 'name': 'はらぴー', 'id': '104860273'}]",,,,
1413378238596804609,1413378238596804609,2021-07-09 06:03:26 UTC,2021-07-09,06:03:26,+0000,166968629,naotohiroyama,naotohiroyama,,ライブ明日でした 勘違い ごめんなさい,ja,[],[],[],33,98,640,[],[],https://twitter.com/naotohiroyama/status/1413378238596804609,False,https://twitter.com/naotohiroyama/status/1413333319081545735,0,,,,,,,,[],,,,
1413333319081545735,1413333319081545735,2021-07-09 03:04:56 UTC,2021-07-09,03:04:56,+0000,166968629,naotohiroyama,naotohiroyama,,本日は 広島クアトロ  久しぶり！,ja,[],[],[],26,33,339,[],[],https://twitter.com/naotohiroyama/status/1413333319081545735,False,,0,,,,,,,,[],,,,
1413101564294680587,1413101564294680587,2021-07-08 11:44:01 UTC,2021-07-08,11:44:01,+0000,166968629,naotohiroyama,naotohiroyama,,岡山公演終了！  桃美味しい  https://t.co/FCcYOPM9DH,ja,[],[],['https://pbs.twimg.com/media/E5xYN15UYAYzs5a.jpg'],24,43,444,[],[],https://twitter.com/naotohiroyama/status/1413101564294680587,False,,1,https://pbs.twimg.com/media/E5xYN15UYAYzs5a.jpg,,,,,,,[],,,,
1412989635911815172,1412989635911815172,2021-07-08 04:19:15 UTC,2021-07-08,04:19:15,+0000,166968629,naotohiroyama,naotohiroyama,,本日 マービーふれあいセンターでコンサートします  久しぶり！岡山！！,ja,[],[],[],18,42,324,[],[],https://twitter.com/naotohiroyama/status/1412989635911815172,False,,0,,,,,,,,[],,,,
1411326207233204227,1411326207233204227,2021-07-03 14:09:23 UTC,2021-07-03,14:09:23,+0000,166968629,naotohiroyama,naotohiroyama,,くまちゃん  https://t.co/aXkPiGy6Da,ja,[],[],"['https://pbs.twimg.com/media/E5YJs4OVkAsRcHB.jpg', 'https://pbs.twimg.com/media/E5YJs4LUcAUsmoi.jpg']",24,63,500,[],[],https://twitter.com/naotohiroyama/status/1411326207233204227,False,,1,https://pbs.twimg.com/media/E5YJs4OVkAsRcHB.jpg,,,,,,,[],,,,
1410064804270673921,1410064804270673921,2021-06-30 02:37:01 UTC,2021-06-30,02:37:01,+0000,166968629,naotohiroyama,naotohiroyama,,ヘルス  新曲「HEALTH」  ORANGE RANGE - HEALTH  https://t.co/y9yTmcVJe9 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/vwD2Qf6kqG8'],[],9,41,274,[],[],https://twitter.com/naotohiroyama/status/1410064804270673921,False,,0,,,,,,,,[],,,,
1408762701782810626,1408762701782810626,2021-06-26 12:22:56 UTC,2021-06-26,12:22:56,+0000,166968629,naotohiroyama,naotohiroyama,,デッドポップフェスティバル1日目終了！ 最近は中ばかりだったので 久しぶりに外で出来て良かったです SIM先輩ありがとうございました,ja,[],[],[],10,38,361,[],[],https://twitter.com/naotohiroyama/status/1408762701782810626,False,,0,,,,,,,,[],,,,
1408637198170091521,1408637198170091521,2021-06-26 04:04:13 UTC,2021-06-26,04:04:13,+0000,166968629,naotohiroyama,naotohiroyama,,本日は デッドポップフェスティバル SIMにありがとう 参加する皆様宜しくお願いします 只今の気温28℃,ja,[],[],[],8,21,278,[],[],https://twitter.com/naotohiroyama/status/1408637198170091521,False,,0,,,,,,,,[],,,,
1408069056876273677,1408069056876273677,2021-06-24 14:26:38 UTC,2021-06-24,14:26:38,+0000,166968629,naotohiroyama,naotohiroyama,,ORANGE RANGE - HEALTH  https://t.co/y9yTmcVJe9 @YouTubeより  ヘルス,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/vwD2Qf6kqG8'],[],11,41,253,[],[],https://twitter.com/naotohiroyama/status/1408069056876273677,False,,0,,,,,,,,[],,,,
1403194924774789124,1403194924774789124,2021-06-11 03:38:34 UTC,2021-06-11,03:38:34,+0000,166968629,naotohiroyama,naotohiroyama,,ORANGE RANGE - リアル・バーチャル・混沌  https://t.co/3S6VR5xuIu @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Ty5JKiWq2VA'],[],8,29,173,[],[],https://twitter.com/naotohiroyama/status/1403194924774789124,False,,0,,,,,,,,[],,,,
1399860583533465601,1399860583533465601,2021-06-01 22:49:05 UTC,2021-06-01,22:49:05,+0000,166968629,naotohiroyama,naotohiroyama,,ORANGE RANGE - 奏重鼓 -REFINISHED-  https://t.co/W8dsNIKpqx @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/UX5I1OtQJyc'],[],6,44,236,[],[],https://twitter.com/naotohiroyama/status/1399860583533465601,False,,0,,,,,,,,[],,,,
1396431377264832513,1396101659806232586,2021-05-23 11:42:39 UTC,2021-05-23,11:42:39,+0000,166968629,naotohiroyama,naotohiroyama,,@sa7daOfficial こちらこそ！ ありがとうございました！,ja,[],[],[],1,43,145,[],[],https://twitter.com/naotohiroyama/status/1396431377264832513,False,,0,,,,,,,,"[{'screen_name': 'sa7daOfficial', 'name': '真田佑馬/Yuma Sanada', 'id': '1086080020445949953'}]",,,,
1393106871641284611,1393106871641284611,2021-05-14 07:32:15 UTC,2021-05-14,07:32:15,+0000,166968629,naotohiroyama,naotohiroyama,,ゴム変えた（黒） #neumann  https://t.co/QfQwCg1ElV,ja,[],[],['https://pbs.twimg.com/media/E1VPTrTUcAke8ra.jpg'],10,17,227,['neumann'],[],https://twitter.com/naotohiroyama/status/1393106871641284611,False,,1,https://pbs.twimg.com/media/E1VPTrTUcAke8ra.jpg,,,,,,,[],,,,
1390588528174649350,1390577067511541764,2021-05-07 08:45:15 UTC,2021-05-07,08:45:15,+0000,166968629,naotohiroyama,naotohiroyama,,@Aiji_LMC 色々なヘッドホン使って 結局コレに戻ってきました  重量も良い感じです,ja,[],[],[],1,1,2,[],[],https://twitter.com/naotohiroyama/status/1390588528174649350,False,,0,,,,,,,,"[{'screen_name': 'Aiji_LMC', 'name': 'LM.C Aiji', 'id': '173481109'}]",,,,
