id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414017692072222721,1414017692072222721,2021-07-11 00:24:23 UTC,2021-07-11,00:24:23,+0000,19181578,m_i_,一條マサヒデ♨️,,深読み番長,ja,[],[],[],0,0,2,[],[],https://twitter.com/m_i_/status/1414017692072222721,False,https://twitter.com/hachitarou/status/1414000970510471170,0,,,,,,,,[],,,,
1413814343649566724,1413672191531442177,2021-07-10 10:56:21 UTC,2021-07-10,10:56:21,+0000,19181578,m_i_,一條マサヒデ♨️,,@HIYO (･∀･)ｱﾋｬ,ja,[],[],[],0,0,0,[],[],https://twitter.com/m_i_/status/1413814343649566724,False,,0,,,,,,,,"[{'screen_name': 'HIYO', 'name': 'HIYO', 'id': '3870581'}]",,,,
1413797400737587205,1413797400737587205,2021-07-10 09:49:02 UTC,2021-07-10,09:49:02,+0000,19181578,m_i_,一條マサヒデ♨️,,どうでもいいですけどつい先日、配偶者のイラスト仕事で「顔の半分がヒゲで熊みたいなおじさん」というキャラを依頼され参考画像を欲していたので、「インターネットにこんなおじさんがいるよ」と小飼弾氏の画像を与えました。 タイムリー！（何が）,ja,[],[],[],0,0,5,[],[],https://twitter.com/m_i_/status/1413797400737587205,False,https://twitter.com/dankogai/status/1413796021407150081,0,,,,,,,,[],,,,
1413792289210601474,1413678214770159618,2021-07-10 09:28:43 UTC,2021-07-10,09:28:43,+0000,19181578,m_i_,一條マサヒデ♨️,,返信やリツイートで指摘されてるので一応…上記の場合はどう考えても7月号でえーやん、という話。 掲載号確認で混乱して半狂乱になることがたまにあります。,ja,[],[],[],0,7,31,[],[],https://twitter.com/m_i_/status/1413792289210601474,False,,0,,,,,,,,[],,,,
1413763461587243011,933326252500324352,2021-07-10 07:34:10 UTC,2021-07-10,07:34:10,+0000,19181578,m_i_,一條マサヒデ♨️,,今頃気づいたけど 殺し屋さんが全巻《Kindle Unlimite》で¥0になってるようなので、おすすめ。  https://t.co/H3Qbs2BqG3,ja,[],['https://amzn.to/3hve7fR'],[],0,50,46,[],[],https://twitter.com/m_i_/status/1413763461587243011,False,,0,,,,,,,,[],,,,
1413758786431373312,1413672191531442177,2021-07-10 07:15:35 UTC,2021-07-10,07:15:35,+0000,19181578,m_i_,一條マサヒデ♨️,,2005年7月号（5月発売？）が連載1回目だったので丸16年 　 新生児が16歳に… 小学生が成人に… 中高生がアラサーに… 　 内容はご覧の通りあんまり変わりません,ja,[],[],[],3,36,107,[],[],https://twitter.com/m_i_/status/1413758786431373312,False,,0,,,,,,,,[],,,,
1413724219234406401,1413672191531442177,2021-07-10 04:58:14 UTC,2021-07-10,04:58:14,+0000,19181578,m_i_,一條マサヒデ♨️,,急に拡散が… 4ジゲン5巻に収録。 6巻（最終巻）は8月5日発売。 いつまでもあると思うなよ！（誰に何を言っている）   https://t.co/iN05zCJ2sU,ja,[],['https://amzn.to/36sIpcQ'],[],3,137,201,[],[],https://twitter.com/m_i_/status/1413724219234406401,False,,0,,,,,,,,[],,,,
1413678214770159618,1413678214770159618,2021-07-10 01:55:25 UTC,2021-07-10,01:55:25,+0000,19181578,m_i_,一條マサヒデ♨️,,子供の頃から数十年未だに納得いかない  https://t.co/wq1rZNMB6S,ja,[],[],['https://pbs.twimg.com/media/E55kVRFVIAQbKks.jpg'],5,1017,2001,[],[],https://twitter.com/m_i_/status/1413678214770159618,False,,1,https://pbs.twimg.com/media/E55kVRFVIAQbKks.jpg,,,,,,,[],,,,
1413672191531442177,1413672191531442177,2021-07-10 01:31:29 UTC,2021-07-10,01:31:29,+0000,19181578,m_i_,一條マサヒデ♨️,,校長と不良  https://t.co/xUq1pgCi4Q,ja,[],[],"['https://pbs.twimg.com/media/E55fNdmVEAEoaSD.jpg', 'https://pbs.twimg.com/media/E55fNdlVgAMzvx9.jpg']",18,4018,12864,[],[],https://twitter.com/m_i_/status/1413672191531442177,False,,1,https://pbs.twimg.com/media/E55fNdmVEAEoaSD.jpg,,,,,,,[],,,,
1412566081567297537,1412560522390642688,2021-07-07 00:16:12 UTC,2021-07-07,00:16:12,+0000,19181578,m_i_,一條マサヒデ♨️,,『4ジゲン』6巻（最終巻）、8/5に発売。   https://t.co/IiKJUNk7ay  7月下旬の月刊LaLaで最終回＆企画カラーページで何かやるみたいです。,ja,[],['https://amzn.to/3xz97w0'],[],0,89,91,[],[],https://twitter.com/m_i_/status/1412566081567297537,False,,0,,,,,,,,[],,,,
1412564430496296963,1412564430496296963,2021-07-07 00:09:39 UTC,2021-07-07,00:09:39,+0000,19181578,m_i_,一條マサヒデ♨️,,このキャラの造形モデルとなった当時の担当編集者が知らぬ間にLaLaの編集長になっていて驚いた。 色々ありましたね。  https://t.co/KyHG5N82EM,ja,[],[],"['https://pbs.twimg.com/media/E5pvfLjUYAMKGUS.jpg', 'https://pbs.twimg.com/media/E5pvfLjUcAc490t.jpg']",0,84,217,[],[],https://twitter.com/m_i_/status/1412564430496296963,False,,1,https://pbs.twimg.com/media/E5pvfLjUYAMKGUS.jpg,,,,,,,[],,,,
1412560522390642688,1412560522390642688,2021-07-06 23:54:07 UTC,2021-07-06,23:54:07,+0000,19181578,m_i_,一條マサヒデ♨️,,#香りの日  https://t.co/YR6aEUL1fD,und,[],[],['https://pbs.twimg.com/media/E5psQemUUAYRMBD.jpg'],1,334,774,['香りの日'],[],https://twitter.com/m_i_/status/1412560522390642688,False,,1,https://pbs.twimg.com/media/E5psQemUUAYRMBD.jpg,,,,,,,[],,,,
1412535492445310978,1412535492445310978,2021-07-06 22:14:39 UTC,2021-07-06,22:14:39,+0000,19181578,m_i_,一條マサヒデ♨️,,#笹かまの日,und,[],[],[],0,85,94,['笹かまの日'],[],https://twitter.com/m_i_/status/1412535492445310978,False,https://twitter.com/m_i_/status/935430054917505024,0,,,,,,,,[],,,,
