id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413461882824904707,1413461882824904707,2021-07-09 11:35:48 UTC,2021-07-09,11:35:48,+0000,1723966946,kurahanastaff,倉花千夏,,新生スプリガン楽しみだな！💪,ja,[],[],[],0,5,63,[],[],https://twitter.com/kurahanastaff/status/1413461882824904707,False,,0,,,,,,,,[],,,,
1406266684751577090,1406266684751577090,2021-06-19 15:04:39 UTC,2021-06-19,15:04:39,+0000,1723966946,kurahanastaff,倉花千夏,,vivy面白かったな〜🙏,ja,[],[],[],0,12,114,[],[],https://twitter.com/kurahanastaff/status/1406266684751577090,False,,0,,,,,,,,[],,,,
1404751825195044867,1404751825195044867,2021-06-15 10:45:08 UTC,2021-06-15,10:45:08,+0000,1723966946,kurahanastaff,倉花千夏,,デザインの案出し作業してると無性に甘いものが欲しくなる,ja,[],[],[],0,34,455,[],[],https://twitter.com/kurahanastaff/status/1404751825195044867,False,,0,,,,,,,,[],,,,
1401083184087928834,1401083184087928834,2021-06-05 07:47:16 UTC,2021-06-05,07:47:16,+0000,1723966946,kurahanastaff,倉花千夏,,うたぷりexpo開催おめでとうございます🎉10周年を迎えられた喜びを皆さんと噛み締めておりました！これからもプリンス達をよろしくお願いします(*^^*)  https://t.co/zy2EJwNNTb,ja,[],[],"['https://pbs.twimg.com/media/E3GltkaUUAIs4sY.jpg', 'https://pbs.twimg.com/media/E3GltkdUUAEt_MQ.jpg', 'https://pbs.twimg.com/media/E3GltkiUcAokqDM.jpg']",45,8165,21062,[],[],https://twitter.com/kurahanastaff/status/1401083184087928834,False,,1,https://pbs.twimg.com/media/E3GltkaUUAIs4sY.jpg,,,,,,,[],,,,
1352638334560948226,1352638334560948226,2021-01-22 15:24:44 UTC,2021-01-22,15:24:44,+0000,1723966946,kurahanastaff,倉花千夏,,クリスタのログインボーナスに今ごろ気づいた_(」∠ ､ﾝ､)_,ja,[],[],[],2,8,105,[],[],https://twitter.com/kurahanastaff/status/1352638334560948226,False,,0,,,,,,,,[],,,,
1339930046480306178,1339930046480306178,2020-12-18 13:46:32 UTC,2020-12-18,13:46:32,+0000,1723966946,kurahanastaff,倉花千夏,,氣志團カレンダー2021、4月を担当させていただきました、よろしくお願いいたします〜,ja,[],[],[],0,184,322,[],[],https://twitter.com/kurahanastaff/status/1339930046480306178,False,,0,,,,,,,,[],,,,
1331232811445940225,1331232811445940225,2020-11-24 13:46:50 UTC,2020-11-24,13:46:50,+0000,1723966946,kurahanastaff,倉花千夏,,また1年頑張ります〜💪  https://t.co/8UxzsuOOX6,ja,[],[],['https://pbs.twimg.com/media/Enl9LzdUcAMV_Eb.jpg'],80,517,4472,[],[],https://twitter.com/kurahanastaff/status/1331232811445940225,False,,1,https://pbs.twimg.com/media/Enl9LzdUcAMV_Eb.jpg,,,,,,,[],,,,
1322200862458929154,1322200862458929154,2020-10-30 15:37:05 UTC,2020-10-30,15:37:05,+0000,1723966946,kurahanastaff,倉花千夏,,ファイアーエムブレムヒーローズ「救国の王 ディミトリ」描かせていただきました。よろしくお願いします～  https://t.co/hONJRxlGjv,ja,[],[],"['https://pbs.twimg.com/media/EllmAYYUYAEBQDy.png', 'https://pbs.twimg.com/media/EllmkO6U0AAKeqB.png', 'https://pbs.twimg.com/media/EllmkO-VcAEdJ5f.png', 'https://pbs.twimg.com/media/EllmkO9VoAAd4_E.png']",20,3879,11236,[],[],https://twitter.com/kurahanastaff/status/1322200862458929154,False,,1,https://pbs.twimg.com/media/EllmAYYUYAEBQDy.png,,,,,,,[],,,,
1311651081378689032,1311651081378689032,2020-10-01 12:56:01 UTC,2020-10-01,12:56:01,+0000,1723966946,kurahanastaff,倉花千夏,,本日発売のファイアーエムブレム0（サイファ）第22弾「英雄たちの凱歌」でベレト描かせていただきました～よろしくお願いします^^ #FEcipher  https://t.co/bxljah1dTw,ja,[],[],['https://pbs.twimg.com/media/EjPrPb9UwAIESUc.jpg'],8,3030,11027,['fecipher'],[],https://twitter.com/kurahanastaff/status/1311651081378689032,False,,1,https://pbs.twimg.com/media/EjPrPb9UwAIESUc.jpg,,,,,,,[],,,,
1309862522736893952,1309862522736893952,2020-09-26 14:28:56 UTC,2020-09-26,14:28:56,+0000,1723966946,kurahanastaff,倉花千夏,,サイファ生放送ご視聴ありがとうございました！またご縁があると嬉しいですね！　 #FEcipher  https://t.co/ndc17m8U6T,ja,[],[],['https://pbs.twimg.com/media/Ei2QcYVVkAAP2gz.jpg'],7,6732,23733,['fecipher'],[],https://twitter.com/kurahanastaff/status/1309862522736893952,False,,1,https://pbs.twimg.com/media/Ei2QcYVVkAAP2gz.jpg,,,,,,,[],,,,
