id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413439682671562758,1413439682671562758,2021-07-09 10:07:35 UTC,2021-07-09,10:07:35,+0000,114437179,daruma1021,高野秀行,,「オシムの言葉」で有名な木村元彦さんによる素晴らしいレポート。,ja,[],[],[],0,13,60,[],[],https://twitter.com/daruma1021/status/1413439682671562758,False,https://twitter.com/konoayako/status/1413339820806475780,0,,,,,,,,[],,,,
1413343739959943178,1413343739959943178,2021-07-09 03:46:20 UTC,2021-07-09,03:46:20,+0000,114437179,daruma1021,高野秀行,,お笑い言語エッセイ、更新しました。「麻薬王のアジトでシャン語に出会う」 https://t.co/zfETJLcofT,ja,[],['https://shueishaintbooks.com/n/n146e4ebb5935?magazine_key=me2d8435ff9aa'],[],0,13,75,[],[],https://twitter.com/daruma1021/status/1413343739959943178,False,,0,,,,,,,,[],,,,
1413143831579545606,1413143831579545606,2021-07-08 14:31:59 UTC,2021-07-08,14:31:59,+0000,114437179,daruma1021,高野秀行,,やみつきになる文章でしょ？,ja,[],[],[],0,0,10,[],[],https://twitter.com/daruma1021/status/1413143831579545606,False,https://twitter.com/John_Mandeville/status/1413138920817057798,0,,,,,,,,[],,,,
1413133705107820556,1413133705107820556,2021-07-08 13:51:44 UTC,2021-07-08,13:51:44,+0000,114437179,daruma1021,高野秀行,,早っ！！,ja,[],[],[],1,0,7,[],[],https://twitter.com/daruma1021/status/1413133705107820556,False,https://twitter.com/John_Mandeville/status/1413119084703535106,0,,,,,,,,[],,,,
1412950133193330689,1412950133193330689,2021-07-08 01:42:17 UTC,2021-07-08,01:42:17,+0000,114437179,daruma1021,高野秀行,,ま、とりあえず飲みながら議論しましょう。,ja,[],[],[],0,0,28,[],[],https://twitter.com/daruma1021/status/1412950133193330689,False,https://twitter.com/henkyouchannel/status/1412949233515130884,0,,,,,,,,[],,,,
1412942236950556675,1412942236950556675,2021-07-08 01:10:55 UTC,2021-07-08,01:10:55,+0000,114437179,daruma1021,高野秀行,,夢のような能力。私の体は24時間のリズムにも未対応。あー、ねむい…,ja,[],[],[],0,2,12,[],[],https://twitter.com/daruma1021/status/1412942236950556675,False,https://twitter.com/handainakano/status/1412940574252957701,0,,,,,,,,[],,,,
1412777759961583619,1412439658831572994,2021-07-07 14:17:20 UTC,2021-07-07,14:17:20,+0000,114437179,daruma1021,高野秀行,,@ethnic_bamii 私がツイートする前から評判になってますよね。悪いことは言いませんから、ぜひ買いましょう。そしてそれを知り合いや友だちに貸してあげましょう。,ja,[],[],[],1,0,0,[],[],https://twitter.com/daruma1021/status/1412777759961583619,False,,0,,,,,,,,"[{'screen_name': 'ethnic_bamii', 'name': 'バーミィー', 'id': '1250329418918060035'}]",,,,
1412599991244230665,1412439658831572994,2021-07-07 02:30:57 UTC,2021-07-07,02:30:57,+0000,114437179,daruma1021,高野秀行,,@handainakano @John_Mandeville 薬物依存はこれまでごっつう都合悪く解釈されてきたので、たまにはいいんじゃないでしょうか,ja,[],[],[],1,1,1,[],[],https://twitter.com/daruma1021/status/1412599991244230665,False,,0,,,,,,,,"[{'screen_name': 'handainakano', 'name': '仲野徹 『かわろう！大阪大学』', 'id': '195655679'}, {'screen_name': 'John_Mandeville', 'name': '宮田珠己', 'id': '135096020'}]",,,,
1412548793468260357,1412439658831572994,2021-07-06 23:07:30 UTC,2021-07-06,23:07:30,+0000,114437179,daruma1021,高野秀行,,@handainakano @John_Mandeville まさに。薬物依存を幾度も繰り返している私ですら目から鱗の連続でした。,ja,[],[],[],1,0,0,[],[],https://twitter.com/daruma1021/status/1412548793468260357,False,,0,,,,,,,,"[{'screen_name': 'handainakano', 'name': '仲野徹 『かわろう！大阪大学』', 'id': '195655679'}, {'screen_name': 'John_Mandeville', 'name': '宮田珠己', 'id': '135096020'}]",,,,
1412536364013293569,1412439658831572994,2021-07-06 22:18:07 UTC,2021-07-06,22:18:07,+0000,114437179,daruma1021,高野秀行,,@John_Mandeville ぜひぜひ。,ja,[],[],[],1,0,0,[],[],https://twitter.com/daruma1021/status/1412536364013293569,False,,0,,,,,,,,"[{'screen_name': 'John_Mandeville', 'name': '宮田珠己', 'id': '135096020'}]",,,,
1412535920000077824,1412439658831572994,2021-07-06 22:16:21 UTC,2021-07-06,22:16:21,+0000,114437179,daruma1021,高野秀行,,@saruya1990 そうなんですか。そして文章も抜群のうまさであると。,ja,[],[],[],0,0,1,[],[],https://twitter.com/daruma1021/status/1412535920000077824,False,,0,,,,,,,,"[{'screen_name': 'saruya1990', 'name': '猿谷透', 'id': '233980097'}]",,,,
1412439658831572994,1412439658831572994,2021-07-06 15:53:51 UTC,2021-07-06,15:53:51,+0000,114437179,daruma1021,高野秀行,,松本俊彦著「誰がために医師はいる」をあろうことか、頭から再読してしまった。文章がうまい、内容が深い、そしてニヤリとしてしまうユーモア。私にとって依存性の高い本だ。  https://t.co/7IdFtzfDA0,ja,[],[],['https://pbs.twimg.com/media/E5n-YTmUUAIrDU2.jpg'],3,28,267,[],[],https://twitter.com/daruma1021/status/1412439658831572994,False,,1,https://pbs.twimg.com/media/E5n-YTmUUAIrDU2.jpg,,,,,,,[],,,,
1411897266068094977,1411897266068094977,2021-07-05 03:58:34 UTC,2021-07-05,03:58:34,+0000,114437179,daruma1021,高野秀行,,「いいね」が20~30程度でひっそりと続いている私の言語エッセイだが、意外なことに今の回だけ79もついていた。マンガの話はみんな、好きらしい。 https://t.co/q38ynJIeWY,ja,[],['https://shueishaintbooks.com/n/nfe34f94f1dc7?magazine_key=me2d8435ff9aa'],[],0,8,79,[],[],https://twitter.com/daruma1021/status/1411897266068094977,False,,0,,,,,,,,[],,,,
1411646877800435712,1411646877800435712,2021-07-04 11:23:37 UTC,2021-07-04,11:23:37,+0000,114437179,daruma1021,高野秀行,,今年の年間ベスト1位候補はそれまでリチャード・ロイド・パリー著『狂気の時代』だったが、有力な対抗馬が現れたものだ。って、両方みすず書房か！！,ja,[],[],[],0,11,79,[],[],https://twitter.com/daruma1021/status/1411646877800435712,False,,0,,,,,,,,[],,,,
1411641001857277953,1411641001857277953,2021-07-04 11:00:16 UTC,2021-07-04,11:00:16,+0000,114437179,daruma1021,高野秀行,,力、ビターテイストながら人情味のあるユーモア。医学とは何か人間とは何かという深淵を読者は若き医師とともにのぞくことになる。2600円は高価だがその価値は十分にある。いやあ、参った。,ja,[],[],[],0,9,54,[],[],https://twitter.com/daruma1021/status/1411641001857277953,False,https://twitter.com/daruma1021/status/1411639452443627527,0,,,,,,,,[],,,,
