id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411913810579918849,1411913802728165387,2021-07-05 05:04:19 UTC,2021-07-05,05:04:19,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,引き続き、大変な時期が続いていますが、 ハンターの皆様、お体にお気をつけてお過ごしください！（砂野）  https://t.co/PwjSg1miST,ja,[],[],"['https://pbs.twimg.com/media/E5gfwM4UUAcHd22.jpg', 'https://pbs.twimg.com/media/E5gfw45VcAIaVyQ.jpg']",11,319,642,[],[],https://twitter.com/MHF_official/status/1411913810579918849,False,,1,https://pbs.twimg.com/media/E5gfwM4UUAcHd22.jpg,,,,,,,[],,,,
1411913807044091909,1411913802728165387,2021-07-05 05:04:18 UTC,2021-07-05,05:04:18,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,【『MHF』ファン必見！！】 本日より、旧COG IDをご愛顧いただいた皆様に向けて、『MHF』特製アクリルアートを抽選でプレゼントするキャンペーンが開催中です。  CAPCOM IDに新規登録いただいた方も対象となりますので、是非ご参加ください！ #MHF #MHF14周年  https://t.co/z88zCT2XDA,ja,[],['https://twitter.com/COG_koushiki/status/1411899477087064064'],[],1,182,317,"['mhf', 'mhf14周年']",[],https://twitter.com/MHF_official/status/1411913807044091909,False,https://twitter.com/COG_koushiki/status/1411899477087064064,0,,,,,,,,[],,,,
1411913805773217792,1411913802728165387,2021-07-05 05:04:18 UTC,2021-07-05,05:04:18,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,なお、先日お知らせがございました通り、『MHF』がサービスを行なっておりました『カプコンオンラインゲームズ(COG)』は2021年9月30日(木)をもってサービスを終了する運びとなりました。  詳しくは以下のお知らせページをご確認ください。  https://t.co/NboE7ODlQt #COG,ja,[],['https://www.capcom-onlinegames.jp/pc/info/info.html?news_id=3462'],[],2,80,154,['cog'],[],https://twitter.com/MHF_official/status/1411913805773217792,False,,0,,,,,,,,[],,,,
1411913804447838213,1411913802728165387,2021-07-05 05:04:17 UTC,2021-07-05,05:04:17,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,【公式メディアについてのお知らせ】  ・メモリアルサイト（ https://t.co/vVAEbEB5xw） ⇒ 引き続き、今後1年間は存続いたします。クローズする際は事前にお知らせいたします。  ・公式SNS（YouTube/Twitter/Facebook） ⇒ 以前お知らせした通り、継続してご覧いただけます。  #MHF,ja,[],['https://www.mhf-z.jp/'],[],1,110,197,['mhf'],[],https://twitter.com/MHF_official/status/1411913804447838213,False,,0,,,,,,,,[],,,,
1411913802728165387,1411913802728165387,2021-07-05 05:04:17 UTC,2021-07-05,05:04:17,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,ごぶさたしております。 本日は14年前『MHF』がサービスを開始した日です。  「#MHF14周年」でツイートしてくださっているハンターの皆様、誠にありがとうございます！  本日に限らず、たびたび皆様が『MHF』のことに触れてくださり、開発者冥利に尽きます。 #MHF  https://t.co/XdnncwuQJQ,ja,[],[],['https://pbs.twimg.com/media/E5gfW45VoAcoC8D.jpg'],75,2050,3651,"['mhf14周年', 'mhf']",[],https://twitter.com/MHF_official/status/1411913802728165387,False,,1,https://pbs.twimg.com/media/E5gfW45VoAcoC8D.jpg,,,,,,,[],,,,
1279611947114102785,1279611944320684032,2020-07-05 03:03:56 UTC,2020-07-05,03:03:56,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,大変な時期が続いていますが、 ハンターの皆様、お体にお気をつけてお過ごしください！（砂野）  https://t.co/pvBBAd5hKW,ja,[],[],"['https://pbs.twimg.com/media/EcIXf09UMAAAZPt.jpg', 'https://pbs.twimg.com/media/EcIXhgPUYAEwTWB.jpg']",21,578,1079,[],[],https://twitter.com/MHF_official/status/1279611947114102785,False,,1,https://pbs.twimg.com/media/EcIXf09UMAAAZPt.jpg,,,,,,,[],,,,
1279611945851609088,1279611944320684032,2020-07-05 03:03:56 UTC,2020-07-05,03:03:56,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,【公式メディアについてのお知らせ】  ・メモリアルサイト（ https://t.co/9Nsi1soSqw） ⇒ 今後少なくとも1年間は存続いたします。クローズする際は事前にお知らせいたします。  ・公式SNS（YouTube/Twitter/Facebook） ⇒ 以前お知らせした通り、継続してご覧いただけます。  #MHF,ja,[],['http://www.mhf-z.jp/'],[],1,272,570,['mhf'],[],https://twitter.com/MHF_official/status/1279611945851609088,False,,0,,,,,,,,[],,,,
1279611944320684032,1279611944320684032,2020-07-05 03:03:56 UTC,2020-07-05,03:03:56,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,ごぶさたしております。 本日は13年前『MHF』がサービスを開始した日です。  サービス終了後も『MHF』を話題にしてくださっているハンターの皆様、誠にありがとうございます。  本日は、公式メディアの今後の予定についてお知らせさせていただきます。 #MHF #MHF13周年  https://t.co/Czn62iMFZu,ja,[],[],['https://pbs.twimg.com/media/EcIXQxHUYAAOXtW.jpg'],159,2077,3644,"['mhf', 'mhf13周年']",[],https://twitter.com/MHF_official/status/1279611944320684032,False,,1,https://pbs.twimg.com/media/EcIXQxHUYAAOXtW.jpg,,,,,,,[],,,,
1223445328239579137,1207301263848697856,2020-02-01 03:17:51 UTC,2020-02-01,03:17:51,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,"⚡️ ""MHF思い出アルバムまとめ"" 2019年12月18日にサービス終了を迎えた『モンスターハンター フロンティアZ』。 ハッシュタグ「#MHF思い出アルバム」で募集した、12年の歴史の中で紡がれたハンターの皆様の思い出をまとめた全50冊のアルバムです。  https://t.co/ltt7P709pJ #MHF #MHFグランドフィナーレ",ja,[],['https://twitter.com/i/moments/1223201947055845377'],[],1,70,177,"['mhf思い出アルバム', 'mhf', 'mhfグランドフィナーレ']",[],https://twitter.com/MHF_official/status/1223445328239579137,False,,0,,,,,,,,[],,,,
1223227446171820033,1223227443953070081,2020-01-31 12:52:04 UTC,2020-01-31,12:52:04,+0000,196391888,mhf_official,MHF-Ｚ 公式ツイート,,（続き2）グランドフィナーレのあとも、できる限りの企画をお届けしてまいりましたが、これで本当に最後になります。少しでもハンターの皆様にお喜びいただけておりましたら、幸いです。  改めて、全てのハンターに、ありったけの感謝を。  それでは、また。（砂野）  #MHF #MHFグランドフィナーレ,ja,[],[],[],58,212,579,"['mhf', 'mhfグランドフィナーレ']",[],https://twitter.com/MHF_official/status/1223227446171820033,False,,0,,,,,,,,[],,,,
