id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413695407989805057,1413508960263360515,2021-07-10 03:03:45 UTC,2021-07-10,03:03:45,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@Nagi_denpa 喜びの舞,ja,[],[],[],0,0,0,[],[],https://twitter.com/mentoku/status/1413695407989805057,False,,0,,,,,,,,"[{'screen_name': 'Nagi_denpa', 'name': '凪-Nagi-', 'id': '914770652'}]",,,,
1413694551450030086,1413475319244152840,2021-07-10 03:00:20 UTC,2021-07-10,03:00:20,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@5hato3 表現力が本当に素晴らしい…,ja,[],[],[],0,0,3,[],[],https://twitter.com/mentoku/status/1413694551450030086,False,,0,,,,,,,,"[{'screen_name': '5hato3', 'name': 'ゆめこ🦋チルレコRe:boot歌って演じました', 'id': '260158381'}]",,,,
1413691851928850435,1413478979621646344,2021-07-10 02:49:37 UTC,2021-07-10,02:49:37,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@kerorinkerorin ホントすごい,ja,[],[],[],0,0,12,[],[],https://twitter.com/mentoku/status/1413691851928850435,False,,0,,,,,,,,"[{'screen_name': 'kerorinkerorin', 'name': 'ケロリン【ガチャポンで演奏します】', 'id': '118053149'}]",,,,
1413672720449953799,1413428784338853890,2021-07-10 01:33:35 UTC,2021-07-10,01:33:35,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@faminisu お誕生日おめでとうー！！！！！うわー！！！！,ja,[],[],[],1,0,5,[],[],https://twitter.com/mentoku/status/1413672720449953799,False,,0,,,,,,,,"[{'screen_name': 'faminisu', 'name': 'ファミニス@パーカー王子', 'id': '181775811'}]",,,,
1413668864668225537,1413665685104857090,2021-07-10 01:18:16 UTC,2021-07-10,01:18:16,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@kaito_nico 海斗さん！！！おめでとうございます！！！！またラーメンとかコラボとか色々しましょー！！！二郎行きたいー！！！！マシマシ( 。∀ ﾟ),ja,[],[],[],1,0,7,[],[],https://twitter.com/mentoku/status/1413668864668225537,False,,0,,,,,,,,"[{'screen_name': 'kaito_nico', 'name': '海斗⚣', 'id': '50362427'}]",,,,
1413664470799327233,1413513314945015809,2021-07-10 01:00:49 UTC,2021-07-10,01:00:49,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@sera_0209 おめでとうございますー！ これからも応援してますー！！🍜🍜🍜,ja,[],[],[],1,1,25,[],[],https://twitter.com/mentoku/status/1413664470799327233,False,,0,,,,,,,,"[{'screen_name': 'sera_0209', 'name': 'ςera➹@18時実写歌みた投稿', 'id': '4793300618'}]",,,,
1413193762147160067,1413191619243700225,2021-07-08 17:50:23 UTC,2021-07-08,17:50:23,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@kaito_nico ('д')…,und,[],[],[],1,0,2,[],[],https://twitter.com/mentoku/status/1413193762147160067,False,,0,,,,,,,,"[{'screen_name': 'kaito_nico', 'name': '海斗⚣', 'id': '50362427'}]",,,,
1413193503211888644,1413191267714883585,2021-07-08 17:49:21 UTC,2021-07-08,17:49:21,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@ponzu_yayaya おめでとうございます🙌,ja,[],[],[],1,0,1,[],[],https://twitter.com/mentoku/status/1413193503211888644,False,,0,,,,,,,,"[{'screen_name': 'ponzu_yayaya', 'name': 'ポン酢野郎🅿️断末魔芸人', 'id': '1043686693218308097'}]",,,,
1413139733497094147,1413107486119190533,2021-07-08 14:15:41 UTC,2021-07-08,14:15:41,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@cooky_tan うわーい！久々ー！！！,ja,[],[],[],0,0,16,[],[],https://twitter.com/mentoku/status/1413139733497094147,False,,0,,,,,,,,"[{'screen_name': 'cooky_tan', 'name': 'くっきーたん@コールボーイ', 'id': '130814351'}]",,,,
1413075836664619014,1413075836664619014,2021-07-08 10:01:47 UTC,2021-07-08,10:01:47,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,【第36回】ぴやっほゃ放送局【( 。∀ ﾟ)】「かおす」さんが初参戦！ / ニコ生配信中  https://t.co/upz04aljaw,ja,[],['https://live.nicovideo.jp/watch/lv332670865?camp202103tw=ffb21c2088_1625737031411&ref=sharetw'],[],0,22,210,[],[],https://twitter.com/mentoku/status/1413075836664619014,False,,0,,,,,,,,[],,,,
1413059439674871810,1413040782584389639,2021-07-08 08:56:38 UTC,2021-07-08,08:56:38,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@kony_niconico 歌わないこと極めすぎてて歌い手引退しそうです(？),ja,[],[],[],0,0,69,[],[],https://twitter.com/mentoku/status/1413059439674871810,False,,0,,,,,,,,"[{'screen_name': 'kony_niconico', 'name': 'コニー@6月1日〜声の観覧車テーマソング歌ったマン', 'id': '108656376'}]",,,,
1413037088191049733,1412788639742849030,2021-07-08 07:27:49 UTC,2021-07-08,07:27:49,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@Tn0A0 おめでとうございますー！！！！！,ja,[],[],[],1,0,21,[],[],https://twitter.com/mentoku/status/1413037088191049733,False,,0,,,,,,,,"[{'screen_name': 'Tn0A0', 'name': 'ツナカン', 'id': '933134761'}]",,,,
1412811822156029959,1412790522440130561,2021-07-07 16:32:41 UTC,2021-07-07,16:32:41,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@_kokiri お誕生日おめでとうー！！！！,ja,[],[],[],1,0,4,[],[],https://twitter.com/mentoku/status/1412811822156029959,False,,0,,,,,,,,"[{'screen_name': '_kokiri', 'name': 'こきり みき☾︎.*·̩͙@7/8爆誕', 'id': '362807631'}]",,,,
1412746767498551296,1412745738669281291,2021-07-07 12:14:11 UTC,2021-07-07,12:14:11,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@shakemii 一人で悩まないでくださいね🥺🥺🥺🥺🥺🥺🥺🥺 喉に負担かけまくる高音仲間ならここにいますからね🥺🥺🥺🥺🥺🥺,ja,[],[],[],1,16,521,[],[],https://twitter.com/mentoku/status/1412746767498551296,False,,0,,,,,,,,"[{'screen_name': 'shakemii', 'name': 'しゃけみー🔴CleeNoah', 'id': '506546106'}]",,,,
1412746060225671174,1412744907324678151,2021-07-07 12:11:22 UTC,2021-07-07,12:11:22,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@Neiz_song お！！！！,ja,[],[],[],1,0,3,[],[],https://twitter.com/mentoku/status/1412746060225671174,False,,0,,,,,,,,"[{'screen_name': 'Neiz_song', 'name': 'ネイツ@弾き語り', 'id': '247994026'}]",,,,
1412745669983432705,1412709485076877316,2021-07-07 12:09:49 UTC,2021-07-07,12:09:49,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@uratasama すごい！！！！！！！ 本当おめでとうございます！！！！！！！！,ja,[],[],[],0,12,326,[],[],https://twitter.com/mentoku/status/1412745669983432705,False,,0,,,,,,,,"[{'screen_name': 'uratasama', 'name': 'うらたぬき🍀浦島坂田船/浦田わたる', 'id': '112207890'}]",,,,
1412745245393973249,1412707542887583746,2021-07-07 12:08:08 UTC,2021-07-07,12:08:08,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@fromyukise はじめまして,ja,[],[],[],1,0,1,[],[],https://twitter.com/mentoku/status/1412745245393973249,False,,0,,,,,,,,"[{'screen_name': 'fromyukise', 'name': '雪瀬 こむぎ', 'id': '1248014193300627457'}]",,,,
1412715858195931142,1412715858195931142,2021-07-07 10:11:22 UTC,2021-07-07,10:11:22,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,#七夕の願い事  https://t.co/OoeUAx5Wgn,und,[],[],['https://pbs.twimg.com/media/E5r5k4GVIAUYlnt.jpg'],88,232,1734,['七夕の願い事'],[],https://twitter.com/mentoku/status/1412715858195931142,False,,1,https://pbs.twimg.com/media/E5r5k4GVIAUYlnt.jpg,,,,,,,[],,,,
1412605648160755714,1412553507333238784,2021-07-07 02:53:26 UTC,2021-07-07,02:53:26,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@ku_sunok1 お願いごとをどうぞ,ja,[],[],[],1,0,22,[],[],https://twitter.com/mentoku/status/1412605648160755714,False,,0,,,,,,,,"[{'screen_name': 'ku_sunok1', 'name': 'くすのき@ヤンカノ発売中', 'id': '827036854075527168'}]",,,,
1412601319194390534,1411996321519599619,2021-07-07 02:36:14 UTC,2021-07-07,02:36:14,+0000,558827688,mentoku,詩人@8/8(日)11thAnniversary感謝祭ミニワンマン,,@Nyam_onsub にゃむおんらぶー！,ja,[],[],[],1,0,1,[],[],https://twitter.com/mentoku/status/1412601319194390534,False,,0,,,,,,,,"[{'screen_name': 'Nyam_onsub', 'name': 'にゃむおん(歌い手)', 'id': '1069608934523076608'}]",,,,
