id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412246720503635968,1412246720503635968,2021-07-06 03:07:11 UTC,2021-07-06,03:07:11,+0000,404759173,linejp_official,LINE,,「短い動画ですが、映画さながらのクオリティ🔥」  映画『#東京リベンジャーズ』とLINEのコラボ動画に出演する、北村匠海さん＆杉野遥亮さんからアツいコメントをいただきました！  「東京卍會」の特攻服を着た限定アバターほか、コラボ特集もぜひご覧ください👊  https://t.co/j440vNdim4  https://t.co/sSNMdnrhQp,ja,[],['https://lin.ee/P9ZSJ7R/xssq/linetw'],[],2,444,1369,['東京リベンジャーズ'],[],https://twitter.com/LINEjp_official/status/1412246720503635968,False,https://twitter.com/LINEjp_official/status/1412245239243313154,1,https://pbs.twimg.com/ext_tw_video_thumb/1412246365019672578/pu/img/FO0PEV_lH_lJnR2t.jpg,,,,,,,[],,,,
1412245239243313154,1412245239243313154,2021-07-06 03:01:17 UTC,2021-07-06,03:01:17,+0000,404759173,linejp_official,LINE,,／ 映画『#東京リベンジャーズ』🤝 𝐋𝐈𝐍𝐄 完全オリジナルエピソード登場‼️ ＼  ナオトと「LINE通話」しながら “金髪” を追うタケミチが見たものとは──。  🔥フォロー＆RT🔥 北村匠海さん＆杉野遥亮さんのサイン入りチェキを抽選で1名さまに🎁（7/12〆）  皆さまのアツい感想もお待ちしています👊,ja,[],[],[],107,1561,1583,['東京リベンジャーズ'],[],https://twitter.com/LINEjp_official/status/1412245239243313154,False,,0,,,,,,,,[],,,,
1411190946696351744,1411190946696351744,2021-07-03 05:11:55 UTC,2021-07-03,05:11:55,+0000,404759173,linejp_official,LINE,,【関東・東海大雨情報】 LINE LIVEでは、大雨に関する最新情報を配信しております。  土砂災害や増水など、厳重に警戒をしてください。自治体の情報に注意して、安全な場所でお過ごしください。   https://t.co/G7dEkJACr3,ja,[],['https://linliv.ee/MXHIc39/co/ot/sh/pl'],[],0,15,40,[],[],https://twitter.com/LINEjp_official/status/1411190946696351744,False,,0,,,,,,,,[],,,,
1407557934960177159,1407557934960177159,2021-06-23 04:35:37 UTC,2021-06-23,04:35:37,+0000,404759173,linejp_official,LINE,,─────────────── 2011年6月23日に誕生したLINEは 　本日、10周年を迎えました🎂 ───────────────  これまでも、これからも。 LINEをご利用いただくすべての皆さまへ、感謝の気持ちでいっぱいです。  #LINE10周年 #ありがとうございます 🍀,ja,[],[],[],35,281,812,"['line10周年', 'ありがとうございます']",[],https://twitter.com/LINEjp_official/status/1407557934960177159,False,,0,,,,,,,,[],,,,
1405360949402357760,1405360949402357760,2021-06-17 03:05:35 UTC,2021-06-17,03:05:35,+0000,404759173,linejp_official,LINE,,【新機能】 LINEのビデオ通話で「スタンプ」が使えるようになりました📱💓  グループでビデオ通話をしていても、スタンプを使えば、友だちの会話をさえぎらずにリアクションができます👍  詳しくはこちら▶️  https://t.co/UsxVZtQI8J  ※ スマホ版「LINE」11.9.0以上にアップデートしてご利用ください。  https://t.co/3ej0mxYXJC,ja,[],['https://lin.ee/bdPtmCi/xssq/tw'],"['https://pbs.twimg.com/media/E4DYLOBVgAQsHH6.jpg', 'https://pbs.twimg.com/media/E4DYLOAUUAk7Ctl.jpg']",12,30,95,[],[],https://twitter.com/LINEjp_official/status/1405360949402357760,False,,1,https://pbs.twimg.com/media/E4DYLOBVgAQsHH6.jpg,,,,,,,[],,,,
1399554130381705216,1399554130381705216,2021-06-01 02:31:21 UTC,2021-06-01,02:31:21,+0000,404759173,linejp_official,LINE,,＼㊗️映画『#賭ケグルイ』公開🎉／ #高杉真宙 さん特別インタビュー✨  映画の撮影㊙️話や高杉さんのLINE事情をはじめ、実写『賭ケグルイ』LINE公式アカウントで実施中の “ロシアンルーレット” にも挑戦！  いますぐ読む ❯❯  https://t.co/CC2iEaMfIX  さらに、抽選で高杉さんのサイン入りチェキも...🎁  https://t.co/rW2FTdcm76,ja,[],['https://lin.ee/QznfYES/xssq/linetw'],"['https://pbs.twimg.com/media/E2w0_0sVoAEZifl.jpg', 'https://pbs.twimg.com/media/E2w0_0sVcAE3oDe.jpg']",15,305,1691,"['賭ケグルイ', '高杉真宙']",[],https://twitter.com/LINEjp_official/status/1399554130381705216,False,,1,https://pbs.twimg.com/media/E2w0_0sVoAEZifl.jpg,,,,,,,[],,,,
1394824950087700480,1394824950087700480,2021-05-19 01:19:17 UTC,2021-05-19,01:19:17,+0000,404759173,linejp_official,LINE,,【復旧のご案内】 5/17(月)より一部のiOS端末で発生していたスタンプに関する不具合ですが、現在解消しております。ご利用の皆さまにご迷惑・ご不便をおかけしましたことを、改めてお詫び申し上げます。  お手数ですが、最新版のiOS「LINE」バージョン【11.8.1】へのアップデートをお願いいたします。,ja,[],[],[],67,309,325,[],[],https://twitter.com/LINEjp_official/status/1394824950087700480,False,https://twitter.com/LINEjp_official/status/1394552601891332096,0,,,,,,,,[],,,,
1394552601891332096,1394552601891332096,2021-05-18 07:17:04 UTC,2021-05-18,07:17:04,+0000,404759173,linejp_official,LINE,,【お詫び】 ただいま、iOS版「LINE」11.8.0の一部端末において「トークルームにメッセージや絵文字を送ると、スタンプが同時に送信される」等の不具合が発生しており、修正を行っております。   ご利用の皆さまにはご迷惑をおかけし、誠に申し訳ございません。復旧まで今しばらくお待ちください。,ja,[],[],[],63,1016,1111,[],[],https://twitter.com/LINEjp_official/status/1394552601891332096,False,,0,,,,,,,,[],,,,
1391196223537700865,1391196223537700865,2021-05-09 01:00:01 UTC,2021-05-09,01:00:01,+0000,404759173,linejp_official,LINE,,＼お母さんいつもありがとう💐／  💐 #母の日 の贈り物にお困りの方へ 直接お母さんに選んでもらえる、LINEギフトの「ギフト選びサポート機能」をご紹介します。  母の日限定の商品🎁やメッセージスタンプで、感謝の気持ちを伝えてみてはいかがですか？💓,ja,[],[],[],9,12,108,['母の日'],[],https://twitter.com/LINEjp_official/status/1391196223537700865,False,,0,,,,,,,,[],,,,
1390864200163991555,1390864033029312513,2021-05-08 03:00:40 UTC,2021-05-08,03:00:40,+0000,404759173,linejp_official,LINE,,LINEギフト(@LINEGIFT_JP)のチャットボットからの2つの質問に答えるだけで、かんたんにメッセージカードをつくることができます💌✨  https://t.co/Ph7Kbyv4IV,ja,"[{'screen_name': 'linegift_jp', 'name': 'lineギフト公式アカウント', 'id': '702723426608222208'}]",[],['https://pbs.twimg.com/media/E01XmafVgAEZbx5.jpg'],1,7,35,[],[],https://twitter.com/LINEjp_official/status/1390864200163991555,False,,1,https://pbs.twimg.com/media/E01XmafVgAEZbx5.jpg,,,,,,,[],,,,
