id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413332580573671426,1413332580573671426,2021-07-09 03:02:00 UTC,2021-07-09,03:02:00,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,京都大作戦2021 中止（延期）に伴い、本日7/9(金)開催予定でした牛若ノ舞台 宵山 2021に関しても中止（延期）とさせていただきます。開催当日でのお知らせとなったことお詫びいたします。申し訳ございません。また、払戻に関しては後日アナウンスさせていただきます。詳しくはHPをご覧ください。  https://t.co/Rvp34YCeLS,ja,[],[],['https://pbs.twimg.com/media/E50qKSGVIAQRC09.jpg'],13,970,2692,[],[],https://twitter.com/kyotomuse/status/1413332580573671426,False,,1,https://pbs.twimg.com/media/E50qKSGVIAQRC09.jpg,,,,,,,[],,,,
1410904615147642881,1410904615147642881,2021-07-02 10:14:08 UTC,2021-07-02,10:14:08,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,"【ミューズのお知らせ】 nolala 2nd Single ルームメイト Release Tour 2021 7/15(木) セミファイナルの京都ミューズは ・WALTZMORE ・炙りなタウン ・おとなりアイニー を加えた4組でお送りします🎉  開演：19時　前売：￥2,500 (D別) チケットは各バンドにて受付🎟️  https://t.co/Cud8IUOUvH",ja,[],[],['https://pbs.twimg.com/media/E5SKBVgUYAAkapX.jpg'],0,0,3,[],[],https://twitter.com/kyotomuse/status/1410904615147642881,False,,1,https://pbs.twimg.com/media/E5SKBVgUYAAkapX.jpg,,,,,,,[],,,,
1410868145942716416,1410868145942716416,2021-07-02 07:49:13 UTC,2021-07-02,07:49:13,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,【京都大作戦2021前夜祭 牛若ノ舞台 宵山2021 〜KYOTO MUSEの乱〜】  7/2(金) 出演：ammo / SHE’ll SLEEP / hananashi 開演：17:45  (別途D代)  当日券の販売はございません。 万能札をお持ちの方はキャッシュバックあり！  https://t.co/X3yWphkJWB  https://t.co/GlB7TlzxLN,ja,[],['https://kyoto-daisakusen.kyoto/21/yoiyama/'],['https://pbs.twimg.com/media/E5RoZGPVEAIkAxi.jpg'],0,20,193,[],[],https://twitter.com/kyotomuse/status/1410868145942716416,False,,1,https://pbs.twimg.com/media/E5RoZGPVEAIkAxi.jpg,,,,,,,[],,,,
1410582911397502980,1410582911397502980,2021-07-01 12:55:48 UTC,2021-07-01,12:55:48,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,"【ミューズのお知らせ】 8/3(火)  Aily LULU レコ発ツアー京都編 対バン解禁❗️ ・7th Water Lily ・Noazami ・Daisycall  start 19:00 adv. ¥2,000(D別)  只今より各バンドチケット取置きも開始🎟  https://t.co/POUCnM0Wqg",ja,[],[],['https://pbs.twimg.com/media/E5NlnvxVUAc8xrd.jpg'],0,1,5,[],[],https://twitter.com/kyotomuse/status/1410582911397502980,False,,1,https://pbs.twimg.com/media/E5NlnvxVUAc8xrd.jpg,,,,,,,[],,,,
1409124434007392257,1409124434007392257,2021-06-27 12:20:19 UTC,2021-06-27,12:20:19,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,【ミューズのお知らせ🆕】 KYOTO MUSEは8/3にツアーで決定しています。 対バンは近日公開‼️,ja,[],[],[],0,0,7,[],[],https://twitter.com/kyotomuse/status/1409124434007392257,False,https://twitter.com/AilyLULU__/status/1409104218540105729,0,,,,,,,,[],,,,
1408743196071317506,1408743196071317506,2021-06-26 11:05:25 UTC,2021-06-26,11:05:25,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,【京都ミューズの解禁！】  ROTTENGRAFFTY  “Goodbye to Romance Tour 2021”  EXTRA EDITION開催決定！  2021年8月4日5日 両日共2公演！ 1st OPEN 15:30/ START 16:00 2nd OPEN 18:30/ START 19:00  只今のお時間より610倶楽部にて先行受付開始されております！急げ💨   https://t.co/s1EFrWrR7w  https://t.co/GaOZJSInCy,ja,[],['https://610club.rotten-g.com/contents/436796'],['https://pbs.twimg.com/media/E4zcd8AUUAQn2Tw.jpg'],0,51,265,[],[],https://twitter.com/kyotomuse/status/1408743196071317506,False,,1,https://pbs.twimg.com/media/E4zcd8AUUAQn2Tw.jpg,,,,,,,[],,,,
1407914527442706442,1407654668369596417,2021-06-24 04:12:35 UTC,2021-06-24,04:12:35,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,KiM &amp; KYOTO MUSE presents 武骨夜 2021.8.22(sun) at KYOTO MUSE   おかげさまでKYOTO MUSEメール予約及び店頭販売は予定枚数終了いたしました！  メール予約をキャンセル希望の方は必ずメールいただきたいです。  よろしくお願いします。  https://t.co/aZYDpWFYBf,ja,[],[],['https://pbs.twimg.com/media/E4nqyuhUUAQ7GDs.jpg'],0,2,7,[],[],https://twitter.com/kyotomuse/status/1407914527442706442,False,,1,https://pbs.twimg.com/media/E4nqyuhUUAQ7GDs.jpg,,,,,,,[],,,,
1407717208931799042,1407654668369596417,2021-06-23 15:08:31 UTC,2021-06-23,15:08:31,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,KiM &amp; KYOTO MUSE presents 武骨夜 2021.8.22(sun) at KYOTO MUSE   おかげさまでKYOTO MUSEのメール予約は23日23:55をもちまして予定枚数終了いたしました。ミューズ店頭販売は明日13:00より若干枚数販売致します。  キャンセル希望の方は必ずメールいただきたいです。 よろしくお願いします。,ja,[],[],[],1,2,11,[],[],https://twitter.com/kyotomuse/status/1407717208931799042,False,,0,,,,,,,,[],,,,
1407654668369596417,1407654668369596417,2021-06-23 11:00:00 UTC,2021-06-23,11:00:00,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,"KiM &amp; KYOTO MUSE presents 武骨夜 2021.8.22(sun) at KYOTO MUSE   -2MAN LIVE- KiM Hawaiian6  チケットは ①KiMライブ会場物販,HP予約,壬生夜吉 →  https://t.co/Zveo79lBhb ②MUSE店頭,メール予約 → kyotomuse@arm-live.com（件名に武骨夜,文面に氏名と枚数をご明記ください） のみ限定枚数受付！  https://t.co/RZVqvn3EUY",ja,[],['https://kim.aremond.net'],['https://pbs.twimg.com/media/E4fw30qX0AYEdI7.jpg'],1,22,55,[],[],https://twitter.com/kyotomuse/status/1407654668369596417,False,,1,https://pbs.twimg.com/media/E4fw30qX0AYEdI7.jpg,,,,,,,[],,,,
1406809144946937862,1406809144946937862,2021-06-21 03:00:12 UTC,2021-06-21,03:00:12,+0000,112670659,kyotomuse,KYOTO MUSE (京都MUSE),,【京都大作戦2021前夜祭 牛若ノ舞台 宵山2021〜KYOTO MUSEの乱〜開催決定！】  7月2日(金) ammo / SHE’ll SLEEP / hananashi  7月9日(金) MAYSON's PARTY / Paledusk / Brown Basket  チケットは只今より発売開始！ 万能札でキャッシュバックあり！  https://t.co/X3yWphkJWB  さぁ大作戦が始まるよー！  https://t.co/12KUCpmm6a,ja,[],['https://kyoto-daisakusen.kyoto/21/yoiyama/'],"['https://pbs.twimg.com/media/E4X5u1WUcAA6A2J.jpg', 'https://pbs.twimg.com/media/E4X5u1TVgAIC0oo.jpg', 'https://pbs.twimg.com/media/E4X5xAaVkAI376e.jpg', 'https://pbs.twimg.com/media/E4X5xAZUYAAbmmM.jpg']",0,68,280,[],[],https://twitter.com/kyotomuse/status/1406809144946937862,False,,1,https://pbs.twimg.com/media/E4X5u1WUcAA6A2J.jpg,,,,,,,[],,,,
