id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1152738800684060672,1152738800684060672,2019-07-21 00:35:21 UTC,2019-07-21,00:35:21,+0000,147162949,nakamura_ching,中村珍,,選挙にあたって、投票できる年齢になったし興味や関心はあっても「日々に追われて何が何だか…」という人には、たとえばJAPAN CHOICEみたいな、政治の可視化を目指すサービスに目を通すのをお勧めしたいです。  https://t.co/EHRwX3Wsgp,ja,[],['https://japanchoice.jp/'],[],2,78,169,[],[],https://twitter.com/nakamura_ching/status/1152738800684060672,False,,0,,,,,,,,[],,,,
1152736814290984960,1152736814290984960,2019-07-21 00:27:27 UTC,2019-07-21,00:27:27,+0000,147162949,nakamura_ching,中村珍,,我々せっかく貴重な投票権持ってるんだからみんなで選挙行こうな…,ja,[],[],[],4,18,148,[],[],https://twitter.com/nakamura_ching/status/1152736814290984960,False,,0,,,,,,,,[],,,,
1152736017180286977,1152736017180286977,2019-07-21 00:24:17 UTC,2019-07-21,00:24:17,+0000,147162949,nakamura_ching,中村珍,,選挙…,ja,[],[],[],3,1,42,[],[],https://twitter.com/nakamura_ching/status/1152736017180286977,False,,0,,,,,,,,[],,,,
1091433113891164160,1091433113891164160,2019-02-01 20:28:26 UTC,2019-02-01,20:28:26,+0000,147162949,nakamura_ching,中村珍,,「Twitterで宣伝せずにnoteだけやってると売り上げどうなるんだろう？」って興味で試してるの忘れて呼吸するみたいに告知ツイートしてた,ja,[],[],[],2,2,84,[],[],https://twitter.com/nakamura_ching/status/1091433113891164160,False,,0,,,,,,,,[],,,,
1069643485156757504,1069643485156757504,2018-12-03 17:24:14 UTC,2018-12-03,17:24:14,+0000,147162949,nakamura_ching,中村珍,,あとまったくこんな時間に告知すべきではないし一ヶ月も前の話題ですが、『羣青』の日本語版がやっと電子化しました。お待たせ…。 海外電子版は今用意しているところなのでマンガで外国語やりたい人も待っててね…。今は日本語版のみです。 ■試し読み・配信書店一覧  https://t.co/qi6xO5Labt,ja,[],['https://ching.tv/gunjo-shogakukan/'],[],4,122,316,[],[],https://twitter.com/nakamura_ching/status/1069643485156757504,False,,0,,,,,,,,[],,,,
1048261578963877888,1048261578963877888,2018-10-05 17:20:10 UTC,2018-10-05,17:20:10,+0000,147162949,nakamura_ching,中村珍,,ツイッター開いたけどもう車に酔って今から閉じる,ja,[],[],[],2,0,36,[],[],https://twitter.com/nakamura_ching/status/1048261578963877888,False,,0,,,,,,,,[],,,,
815366290361630720,815366290361630720,2017-01-01 01:17:27 UTC,2017-01-01,01:17:27,+0000,147162949,nakamura_ching,中村珍,,エリア５で あの曲聴けば 血が滾る!!!! #MHXXラオ川柳 エリア５の 曲聴くために 通いつめ!!! #MHXXラオ川柳 撃龍槍 ボタン間違え 回避した #MHXXラオ川柳 色気出し 火事場発動 触れて死ぬ #MHXXラオ川柳 うおーーーーッッッラオ復活!待ってた〜〜!!!!,ja,[],[],[],0,0,0,"['mhxxラオ川柳', 'mhxxラオ川柳', 'mhxxラオ川柳', 'mhxxラオ川柳']",[],https://twitter.com/nakamura_ching/status/815366290361630720,False,,0,,,,,,,,[],,,,
552272372984582146,552272372984582146,2015-01-06 01:16:09 UTC,2015-01-06,01:16:09,+0000,147162949,nakamura_ching,中村珍,,この秋冬ぐらいかな？急にＲＴした人も含めて＠を飛ばしてくる人が増えたんだけど、主要なアプリの仕様変更でもあったかな？,ja,[],[],[],0,1,0,[],[],https://twitter.com/nakamura_ching/status/552272372984582146,False,,0,,,,,,,,[],,,,
552271486673620992,552271486673620992,2015-01-06 01:12:37 UTC,2015-01-06,01:12:37,+0000,147162949,nakamura_ching,中村珍,,ＲＴした人の＠とIDを含めたままで知らない人にリプライ送ると、間に挟まってる人の多くは多分「おい！やめろ！面倒な話に私を巻き込むな！一人でやれ！」と思うケースがほとんどだと思うので(私のTwitterでの佇まいを知っててRTした人なら尚更…。)、間の人の＠消してからリプしなね…。,ja,[],[],[],0,0,0,[],[],https://twitter.com/nakamura_ching/status/552271486673620992,False,,0,,,,,,,,[],,,,
208854480027000832,208854480027000832,2012-06-02 09:36:03 UTC,2012-06-02,09:36:03,+0000,147162949,nakamura_ching,中村珍,,同じように思います（笑）でも、敬語と呼ぶほど堅くなく親しげでありながら丁寧な語り口の方、とても素敵ですよ。胸中の距離は語り口にございませんよきっと。 QT @fukubukuro: 敬語を崩すタイミングは難しいですね。//タメ口で親しく話す感じが何かうらやましくて//,ja,"[{'screen_name': 'fukubukuro', 'name': 'みやしたゆきこ', 'id': '48148475'}]",[],[],1,1,1,[],[],https://twitter.com/nakamura_ching/status/208854480027000832,False,,0,,,,,,,,[],,,,
