id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413403661774974985,1413403661774974985,2021-07-09 07:44:27 UTC,2021-07-09,07:44:27,+0000,84855697,_dj_jin_,DJ JIN,,先日極上音楽FM番組「Joint &amp; Jam」収録完了。ゲストDJにG. Rinaさんを招いてスペシャルMIX。6月終わりリリースの最新アルバム「Tolerance」がマジで素晴らしい出来栄えなのでパイセンの立場から褒め倒しました（笑）。育児トークも盛り上がりオンエアぜひ♪ #jointandjam  https://t.co/jAEz37KJxV,ja,[],['https://audee.jp/article/show/566419'],[],0,9,40,['jointandjam'],[],https://twitter.com/_DJ_JIN_/status/1413403661774974985,False,,0,,,,,,,,[],,,,
1413403551888379904,1413384871251116039,2021-07-09 07:44:01 UTC,2021-07-09,07:44:01,+0000,84855697,_dj_jin_,DJ JIN,,@gori_Organize いつもより多めに道場に通いました（笑）。,ja,[],[],[],1,0,8,[],[],https://twitter.com/_DJ_JIN_/status/1413403551888379904,False,,0,,,,,,,,"[{'screen_name': 'gori_Organize', 'name': 'ゴリ', 'id': '62685760'}]",,,,
1413131218489466886,1413130853496987658,2021-07-08 13:41:51 UTC,2021-07-08,13:41:51,+0000,84855697,_dj_jin_,DJ JIN,,@miyabrokensport あざっす！（笑）,ja,[],[],[],1,0,1,[],[],https://twitter.com/_DJ_JIN_/status/1413131218489466886,False,,0,,,,,,,,"[{'screen_name': 'miyabrokensport', 'name': 'satoshi miya', 'id': '56079181'}]",,,,
1413111973592457225,1413111973592457225,2021-07-08 12:25:23 UTC,2021-07-08,12:25:23,+0000,84855697,_dj_jin_,DJ JIN,,下着/肌着の名門ブランド、B.V.D.のオフィシャル取材を受けました。女性用と比べて男性用下着/肌着の情報はあまり目にしない印象。だからこそ自分なりのこだわりを語り倒しました。キーワードは「二刀流」。撮影もアリで写真掲載。よろしければチェックしてみてください♪  https://t.co/lVMdhtMUco,ja,[],['https://www.bvd.jp/mens_stasndard_wear/interview/'],[],0,24,144,[],[],https://twitter.com/_DJ_JIN_/status/1413111973592457225,False,,0,,,,,,,,[],,,,
1412262015104544779,1412262015104544779,2021-07-06 04:07:57 UTC,2021-07-06,04:07:57,+0000,84855697,_dj_jin_,DJ JIN,,アメリカ西海岸の極上音楽名門レーベル、ユビキティ・レコーズから太平洋を超えて大量のバイナルが届きました。ケイくん、ありがとうございます〜♪  https://t.co/MN48tf8dj8,ja,[],[],['https://pbs.twimg.com/media/E5lc0CUVUAIemAC.jpg'],1,1,79,[],[],https://twitter.com/_DJ_JIN_/status/1412262015104544779,False,,1,https://pbs.twimg.com/media/E5lc0CUVUAIemAC.jpg,,,,,,,[],,,,
1412048241496002564,1412048241496002564,2021-07-05 13:58:30 UTC,2021-07-05,13:58:30,+0000,84855697,_dj_jin_,DJ JIN,,先週土曜日AbemaTV「AbemaMix」ありがとうございました！90年代ヒップホップ中心に、もちろんすべてアナログレコードでプレイ。久しぶりに挨拶と話しできたTAMAちゃん&amp;MISSIEくん。みなさんプレイも独自のスタイルが輝いてて流石でした。楽しい時間でしたー♪  https://t.co/0yVsw3zMz8,ja,[],[],"['https://pbs.twimg.com/media/E5iaY44UYAQ2Jn8.jpg', 'https://pbs.twimg.com/media/E5iaY5-UUAgITiT.jpg']",0,5,116,[],[],https://twitter.com/_DJ_JIN_/status/1412048241496002564,False,,1,https://pbs.twimg.com/media/E5iaY44UYAQ2Jn8.jpg,,,,,,,[],,,,
1412047124787720202,1412047124787720202,2021-07-05 13:54:03 UTC,2021-07-05,13:54:03,+0000,84855697,_dj_jin_,DJ JIN,,先週金曜日渋谷The Room「Breakthrough」ありがとうございました！ミヤちゃんコバトレンチ&amp;俺、という布陣で極上音楽お届けしました。みんなのプレイから刺激もらっていろいろチェック。そしてアルコール提供復活で、やはりこれはこれでグルーヴのうねりが（笑）。来月第一金曜にまたぜひ♪  https://t.co/Twqw8XJ7Tr,ja,[],[],"['https://pbs.twimg.com/media/E5iZX3mVcAMnq-d.jpg', 'https://pbs.twimg.com/media/E5iZX3SVoAEajoj.jpg']",0,2,71,[],[],https://twitter.com/_DJ_JIN_/status/1412047124787720202,False,,1,https://pbs.twimg.com/media/E5iZX3mVcAMnq-d.jpg,,,,,,,[],,,,
1411586581270466560,1411586581270466560,2021-07-04 07:24:01 UTC,2021-07-04,07:24:01,+0000,84855697,_dj_jin_,DJ JIN,,東京都議会議員選挙、投票完了。  https://t.co/7OGFUVx7zU,ja,[],[],['https://pbs.twimg.com/media/E5b2glSVgAA85G4.jpg'],0,17,280,[],[],https://twitter.com/_DJ_JIN_/status/1411586581270466560,False,,1,https://pbs.twimg.com/media/E5b2glSVgAA85G4.jpg,,,,,,,[],,,,
1411573311306301443,1411296753563750401,2021-07-04 06:31:17 UTC,2021-07-04,06:31:17,+0000,84855697,_dj_jin_,DJ JIN,,@answeet 😊👍,und,[],[],[],0,0,1,[],[],https://twitter.com/_DJ_JIN_/status/1411573311306301443,False,,0,,,,,,,,"[{'screen_name': 'answeet', 'name': 'シ／ブ', 'id': '59090302'}]",,,,
1411572851983806465,1411322145439838208,2021-07-04 06:29:28 UTC,2021-07-04,06:29:28,+0000,84855697,_dj_jin_,DJ JIN,,@SOULCLAP69 おおっ！ありがとうございましたー♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/_DJ_JIN_/status/1411572851983806465,False,,0,,,,,,,,"[{'screen_name': 'SOULCLAP69', 'name': 'MASAYUKI SHIBATA', 'id': '275885106'}]",,,,
