id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412782532446195729,1412782532446195729,2021-07-07 14:36:18 UTC,2021-07-07,14:36:18,+0000,15979458,ajico_k,小島アジコ,,ちなみに、アレクサ、テレビを含むうちにあるスピーカーの中で一番音がいいです…。（他が残念ともいえる）低音がすごくよくわかる……。,ja,[],[],[],0,0,13,[],[],https://twitter.com/ajico_k/status/1412782532446195729,False,https://twitter.com/801_CHAN/status/1412370775911243783,0,,,,,,,,[],,,,
1411890219213676544,1411890219213676544,2021-07-05 03:30:34 UTC,2021-07-05,03:30:34,+0000,15979458,ajico_k,小島アジコ,,近況。萌えとエモいがわからない話。ほか５つ。雑談です。だらだらと長い話なので、ブログに書きました。  https://t.co/hWV4ZM9IpT,ja,[],['https://orangestar.hatenadiary.jp/entry/2021/07/05/120821'],[],0,7,26,[],[],https://twitter.com/ajico_k/status/1411890219213676544,False,,0,,,,,,,,[],,,,
1411884985078796298,1411884985078796298,2021-07-05 03:09:46 UTC,2021-07-05,03:09:46,+0000,15979458,ajico_k,小島アジコ,,はてな村っていうのは何だったのかについて書きました。 https://t.co/2GdOVqeb7G  https://t.co/zovoAt1x9h,ja,[],['https://orangestar.hatenadiary.jp/entry/2021/07/05/070000'],['https://pbs.twimg.com/media/E5gF48lVkAMi4EE.jpg'],0,46,76,[],[],https://twitter.com/ajico_k/status/1411884985078796298,False,,1,https://pbs.twimg.com/media/E5gF48lVkAMi4EE.jpg,,,,,,,[],,,,
1411245775871348736,1411245775871348736,2021-07-03 08:49:47 UTC,2021-07-03,08:49:47,+0000,15979458,ajico_k,小島アジコ,,自分の中に絶対あり得ない偽の記憶があって、化学の周期表を大塚愛のさくらんぼのリズムで覚えろって先生が説明してるシーンなんですけど、自分が高校生のころまだ大塚愛は実装されてないんですよ。じゃあこの記憶は一体何なのか、実は自分の今の記憶は全部偽物で本当の自分は大塚愛じゃないのか。,ja,[],[],[],0,25,76,[],[],https://twitter.com/ajico_k/status/1411245775871348736,False,,0,,,,,,,,[],,,,
1410834127197130756,1410834127197130756,2021-07-02 05:34:02 UTC,2021-07-02,05:34:02,+0000,15979458,ajico_k,小島アジコ,,「アレクサ、なんか曲かけて」ってお願いしたら「はい。アマゾンプライムミュージックからオススメのバレンタインミュージックプレイリストをおかけします」って言ってチョコレートディスコが流れ出した。 どうして…。,ja,[],[],[],0,9,27,[],[],https://twitter.com/ajico_k/status/1410834127197130756,False,,0,,,,,,,,[],,,,
1408209588529242112,1407923539521413122,2021-06-24 23:45:03 UTC,2021-06-24,23:45:03,+0000,15979458,ajico_k,小島アジコ,,@BATI_NIGHTCAP すごい！ありがとうございました！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ajico_k/status/1408209588529242112,False,,0,,,,,,,,"[{'screen_name': 'BATI_NIGHTCAP', 'name': 'BATI （バティ）', 'id': '60043227'}]",,,,
1408182179562016770,1408088191832231937,2021-06-24 21:56:09 UTC,2021-06-24,21:56:09,+0000,15979458,ajico_k,小島アジコ,,@asakusan 「たるんどる！」（突然始まるテニミュ真田））,ja,[],[],[],1,0,0,[],[],https://twitter.com/ajico_k/status/1408182179562016770,False,,0,,,,,,,,"[{'screen_name': 'asakusan', 'name': '麻草郁(かわいい)', 'id': '4906001'}]",,,,
1407923539521413122,1407923539521413122,2021-06-24 04:48:24 UTC,2021-06-24,04:48:24,+0000,15979458,ajico_k,小島アジコ,,この分野に詳しくないので、これが何のどのシーンかわからないのだ……。,ja,[],[],[],1,1,8,[],[],https://twitter.com/ajico_k/status/1407923539521413122,False,https://twitter.com/801_CHAN/status/1407899879121117184,0,,,,,,,,[],,,,
1407910451564871680,1407864170163302402,2021-06-24 03:56:24 UTC,2021-06-24,03:56:24,+0000,15979458,ajico_k,小島アジコ,,@Takashi_Shiina お誕生日おめでとうございます！,ja,[],[],[],0,0,0,[],[],https://twitter.com/ajico_k/status/1407910451564871680,False,,0,,,,,,,,"[{'screen_name': 'Takashi_Shiina', 'name': '椎名高志@絶対可憐チルドレン61巻4/16解禁', 'id': '126573583'}]",,,,
1407885468524417026,1407877877048102915,2021-06-24 02:17:07 UTC,2021-06-24,02:17:07,+0000,15979458,ajico_k,小島アジコ,,@Takashi_Shiina えへへ、ありがとうございます。ガンダムまわりは詳しい人が多いので感想を書くのも緊張しますね……！,ja,[],[],[],0,0,1,[],[],https://twitter.com/ajico_k/status/1407885468524417026,False,,0,,,,,,,,"[{'screen_name': 'Takashi_Shiina', 'name': '椎名高志@絶対可憐チルドレン61巻4/16解禁', 'id': '126573583'}]",,,,
1407877877048102915,1407877877048102915,2021-06-24 01:46:57 UTC,2021-06-24,01:46:57,+0000,15979458,ajico_k,小島アジコ,,閃光のハサウェイの感想を書きました。ちょっと長め。ネタバレ（というか見たことを前提に書いている）ので注意です。 https://t.co/n2sO5pyH1Z,ja,[],['https://orangestar.hatenadiary.jp/entry/2021/06/24/103306'],[],2,91,169,[],[],https://twitter.com/ajico_k/status/1407877877048102915,False,,0,,,,,,,,[],,,,
1406886492098555908,1406877083209437186,2021-06-21 08:07:33 UTC,2021-06-21,08:07:33,+0000,15979458,ajico_k,小島アジコ,,@801_CHAN 机の上に切り離されたswitchのリモコンが放置されてると思ったらこれだった…,ja,[],[],[],0,2,19,[],[],https://twitter.com/ajico_k/status/1406886492098555908,False,,0,,,,,,,,"[{'screen_name': '801_CHAN', 'name': 'こじま', 'id': '75597532'}]",,,,
1405138159977984008,1405138159977984008,2021-06-16 12:20:18 UTC,2021-06-16,12:20:18,+0000,15979458,ajico_k,小島アジコ,,アリュージョニストの最近先生の新刊「祈る神の名を知らず、願う心の形も見えず、それでも月は夜空に昇る。」が6/25日に発売します。あちこちで試し読みもできますので、ぜひ、ねどうか。 https://t.co/ycYLsVhFa5,ja,[],['https://amzn.to/2UeV6Fn'],[],0,9,15,[],[],https://twitter.com/ajico_k/status/1405138159977984008,False,,0,,,,,,,,[],,,,
1402844530949324802,1402844530949324802,2021-06-10 04:26:14 UTC,2021-06-10,04:26:14,+0000,15979458,ajico_k,小島アジコ,,なんでココスのFGOコラボのキャラに山の翁が入ってないんだろう…。僕も中田譲治の声で「待たせたな。ご注文の山の民のおもてなしサラダだ。……首を出せ！」って言われたい。（本気で言われたい）,ja,[],[],[],0,44,101,[],[],https://twitter.com/ajico_k/status/1402844530949324802,False,,0,,,,,,,,[],,,,
1401898461209841664,1401898461209841664,2021-06-07 13:46:53 UTC,2021-06-07,13:46:53,+0000,15979458,ajico_k,小島アジコ,,今日の801ちゃんです。心がふたつあるようですね。  https://t.co/hiGFavFn7B,ja,[],[],"['https://pbs.twimg.com/media/E3SK7tpVgAU6Pm8.jpg', 'https://pbs.twimg.com/media/E3SK7uTVUAIpVWD.jpg']",1,566,1261,[],[],https://twitter.com/ajico_k/status/1401898461209841664,False,,1,https://pbs.twimg.com/media/E3SK7tpVgAU6Pm8.jpg,,,,,,,[],,,,
1400615141167624193,1400389713593204736,2021-06-04 00:47:26 UTC,2021-06-04,00:47:26,+0000,15979458,ajico_k,小島アジコ,,@KarasuToragara 情報ありがとうございます。今、時間がなくて色々なゲームも積んでいる状態なんですが、今度調べてみます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/ajico_k/status/1400615141167624193,False,,0,,,,,,,,"[{'screen_name': 'KarasuToragara', 'name': 'カラストラガラ', 'id': '1248885234247987201'}]",,,,
1395702011522207748,1395702011522207748,2021-05-21 11:24:25 UTC,2021-05-21,11:24:25,+0000,15979458,ajico_k,小島アジコ,,ヨメが聖杯戦線をしながら「マーリン本当にムカつく！おまえステゴロでこいよ！」って怒ってる。,ja,[],[],[],0,8,44,[],[],https://twitter.com/ajico_k/status/1395702011522207748,False,,0,,,,,,,,[],,,,
