id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414044228930310145,1414044228930310145,2021-07-11 02:09:50 UTC,2021-07-11,02:09:50,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,蛙化現象！  たしかにあるかもしれない。 好きだった相手から好意を持たれると急に引く心理。  #ワイドナショー,ja,[],[],[],0,0,6,['ワイドナショー'],[],https://twitter.com/kukkin999/status/1414044228930310145,False,,0,,,,,,,,[],,,,
1413996339701043203,1413996339701043203,2021-07-10 22:59:32 UTC,2021-07-10,22:59:32,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,広島の営業研修（3日間）の受講者さんからの感想いただきました。 もう7年目になりますが、今年はオンライン営業の実践も新しく追加して、ワクワクする研修ができました😆 また来年！  https://t.co/x7N7biTrZZ,ja,[],[],['https://pbs.twimg.com/media/E5-GLTcVcAEUWNj.jpg'],0,0,6,[],[],https://twitter.com/kukkin999/status/1413996339701043203,False,,1,https://pbs.twimg.com/media/E5-GLTcVcAEUWNj.jpg,,,,,,,[],,,,
1413859275072360453,1413662608570208268,2021-07-10 13:54:54 UTC,2021-07-10,13:54:54,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,@hosodann @kitahara64 そうですね！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kukkin999/status/1413859275072360453,False,,0,,,,,,,,"[{'screen_name': 'hosodann', 'name': '美容室専門社労士＠細田幸夫', 'id': '1162044855763140608'}, {'screen_name': 'kitahara64', 'name': '北原孝彦＠ゼロから4年で100店舗', 'id': '2412633757'}]",,,,
1413702421788852231,1413662608570208268,2021-07-10 03:31:37 UTC,2021-07-10,03:31:37,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,@kitahara64 塚本さんのFBで知って即購入させていただきました。 先程読み終えたのですが、とてつもなく参考になりました。ありがとうございます！！,ja,[],[],[],0,0,0,[],[],https://twitter.com/kukkin999/status/1413702421788852231,False,,0,,,,,,,,"[{'screen_name': 'kitahara64', 'name': '北原孝彦＠ゼロから4年で100店舗', 'id': '2412633757'}]",,,,
1413662608570208268,1413662608570208268,2021-07-10 00:53:25 UTC,2021-07-10,00:53:25,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,この本、起業創業される方は読んでおくと役立つ本です！今日はSAITAMA起業塾の最終日です！ #たった4年で100店舗の美容室を作った僕の考え方 @kitahara64  https://t.co/tsATU8CLvk,ja,"[{'screen_name': 'kitahara64', 'name': '北原孝彦＠ゼロから4年で100店舗', 'id': '2412633757'}]",[],['https://pbs.twimg.com/media/E55WpeSUUAEJQus.jpg'],2,1,31,['たった4年で100店舗の美容室を作った僕の考え方'],[],https://twitter.com/kukkin999/status/1413662608570208268,False,,1,https://pbs.twimg.com/media/E55WpeSUUAEJQus.jpg,,,,,,,[],,,,
1413410845128753160,1413410845128753160,2021-07-09 08:13:00 UTC,2021-07-09,08:13:00,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,フォローまでしてもらって恐縮なので本の脇にアカウントを表示させながら読み始めてます。 @TokyuHands  https://t.co/fdnHwyPdgl,ja,"[{'screen_name': 'tokyuhands', 'name': '東急ハンズ', 'id': '53929093'}]",[],['https://pbs.twimg.com/media/E51xpYrVUAATuxl.jpg'],0,0,10,[],[],https://twitter.com/kukkin999/status/1413410845128753160,False,,1,https://pbs.twimg.com/media/E51xpYrVUAATuxl.jpg,,,,,,,[],,,,
1413394101655900160,1413385741288148994,2021-07-09 07:06:28 UTC,2021-07-09,07:06:28,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,@TokyuHands 本に穴があくまで拝読させていただきますね！（さきほどKindleで購入しました）,ja,[],[],[],0,0,1,[],[],https://twitter.com/kukkin999/status/1413394101655900160,False,,0,,,,,,,,"[{'screen_name': 'TokyuHands', 'name': '東急ハンズ', 'id': '53929093'}]",,,,
1413385741288148994,1413385741288148994,2021-07-09 06:33:14 UTC,2021-07-09,06:33:14,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,東急ハンズの公式ツイッターのノウハウが詰まっていそうですね。新刊買ってみよー。 @TokyuHands   https://t.co/VuThXXl3wb,ja,"[{'screen_name': 'tokyuhands', 'name': '東急ハンズ', 'id': '53929093'}]",['https://toyokeizai.net/articles/-/436695'],[],1,0,6,[],[],https://twitter.com/kukkin999/status/1413385741288148994,False,,0,,,,,,,,[],,,,
1413347875875037184,1413277839231574020,2021-07-09 04:02:46 UTC,2021-07-09,04:02:46,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,@sumai_osekkaiya @kurosaki_asako おめでとうございます！！,ja,[],[],[],2,0,3,[],[],https://twitter.com/kukkin999/status/1413347875875037184,False,,0,,,,,,,,"[{'screen_name': 'sumai_osekkaiya', 'name': '綾瀬のめぐみ🏡おせっかい家', 'id': '1051840936299253761'}, {'screen_name': 'kurosaki_asako', 'name': 'くろさき あさこ🌸', 'id': '994199420546641925'}]",,,,
1412545250631950339,1412385242665476098,2021-07-06 22:53:26 UTC,2021-07-06,22:53:26,+0000,45111095,kukkin999,渋谷雄大💖ジャイロ総合コンサルティング,,@sugiyama117 @c_norm21 @loves_beaumoon 無茶恥ずかしかったやつねKing Gnu〜,ja,[],[],[],1,0,1,[],[],https://twitter.com/kukkin999/status/1412545250631950339,False,,0,,,,,,,,"[{'screen_name': 'sugiyama117', 'name': '杉山美香💎5秒で惚れさせる社長', 'id': '935351824499929088'}, {'screen_name': 'c_norm21', 'name': 'ノーム🌱ワークライフティーチャー', 'id': '736787208930099200'}, {'screen_name': 'loves_beaumoon', 'name': 'アベユキノ ·͜·', 'id': '3234841411'}]",,,,
