id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413977035156844544,1413977035156844544,2021-07-10 21:42:50 UTC,2021-07-10,21:42:50,+0000,54205761,soliton_koba,小林英紀,,のんびりしてる時じゃない❗️変化に対応   https://t.co/yWHxUGwzC0ウッドショックとステルス値上げ！インフレが加/,ja,[],['http://solitonkoba.com/2021/07/11/'],[],0,0,0,[],[],https://twitter.com/soliton_koba/status/1413977035156844544,False,,0,,,,,,,,[],,,,
1413976338310963200,1413976338310963200,2021-07-10 21:40:04 UTC,2021-07-10,21:40:04,+0000,54205761,soliton_koba,小林英紀,,縄文時代から続く麻文化を復活しよう❗️   https://t.co/oZkG1fLdwh,ja,[],['https://ameblo.jp/brain-cocokara/entry-12685578071.html'],[],0,0,0,[],[],https://twitter.com/soliton_koba/status/1413976338310963200,False,,0,,,,,,,,[],,,,
1413973759740964864,1413973759740964864,2021-07-10 21:29:49 UTC,2021-07-10,21:29:49,+0000,54205761,soliton_koba,小林英紀,,おはようございます😊  極めるために 本当の自分を意識しましょう  素敵な週末を🌈  https://t.co/pwtXdPLBTw,ja,[],[],['https://pbs.twimg.com/media/E59xpAfVkAIVrdj.jpg'],0,0,1,[],[],https://twitter.com/soliton_koba/status/1413973759740964864,False,,1,https://pbs.twimg.com/media/E59xpAfVkAIVrdj.jpg,,,,,,,[],,,,
1413951339244236804,1413951339244236804,2021-07-10 20:00:43 UTC,2021-07-10,20:00:43,+0000,54205761,soliton_koba,小林英紀,,ウッドショックとステルス値上げ！インフレが加速する  https://t.co/GDxhRSN0jH,ja,[],['http://solitonkoba.com/2021/07/11/%e3%82%a6%e3%83%83%e3%83%89%e3%82%b7%e3%83%a7%e3%83%83%e3%82%af%e3%81%a8%e3%82%b9%e3%83%86%e3%83%ab%e3%82%b9%e5%80%a4%e4%b8%8a%e3%81%92%ef%bc%81%e3%82%a4%e3%83%b3%e3%83%95%e3%83%ac%e3%81%8c%e5%8a%a0/'],[],0,0,0,[],[],https://twitter.com/soliton_koba/status/1413951339244236804,False,,0,,,,,,,,[],,,,
1413598054091952132,1413598054091952132,2021-07-09 20:36:54 UTC,2021-07-09,20:36:54,+0000,54205761,soliton_koba,小林英紀,,大切な自分の時間を創造しよう❗️   https://t.co/1q3pqxzR4mホリエモンの仕事術！/,ja,[],['http://solitonkoba.com/2021/07/10/'],[],0,0,0,[],[],https://twitter.com/soliton_koba/status/1413598054091952132,False,,0,,,,,,,,[],,,,
1413597315059752960,1413597315059752960,2021-07-09 20:33:57 UTC,2021-07-09,20:33:57,+0000,54205761,soliton_koba,小林英紀,,子供の探究心を育てよう❗️   https://t.co/yl0m34y7C4,ja,[],['https://ameblo.jp/brain-cocokara/entry-12685489730.html'],[],0,0,0,[],[],https://twitter.com/soliton_koba/status/1413597315059752960,False,,0,,,,,,,,[],,,,
1413596245805858816,1413596245805858816,2021-07-09 20:29:43 UTC,2021-07-09,20:29:43,+0000,54205761,soliton_koba,小林英紀,,おはようございます😊  協調性のある人間関係が 全ての成長発展につながる  素敵な週末を🌈  https://t.co/kG9zfMnbTD,ja,[],[],['https://pbs.twimg.com/media/E54aS0cVEAQXHEY.jpg'],0,0,1,[],[],https://twitter.com/soliton_koba/status/1413596245805858816,False,,1,https://pbs.twimg.com/media/E54aS0cVEAQXHEY.jpg,,,,,,,[],,,,
1413589386453733376,1413589386453733376,2021-07-09 20:02:27 UTC,2021-07-09,20:02:27,+0000,54205761,soliton_koba,小林英紀,,ホリエモンの仕事術！  https://t.co/bQQlH5r1wo,ja,[],['http://solitonkoba.com/2021/07/10/%e3%83%9b%e3%83%aa%e3%82%a8%e3%83%a2%e3%83%b3%e3%81%ae%e4%bb%95%e4%ba%8b%e8%a1%93%ef%bc%81/'],[],0,0,0,[],[],https://twitter.com/soliton_koba/status/1413589386453733376,False,,0,,,,,,,,[],,,,
1413230451901173763,1413230451901173763,2021-07-08 20:16:10 UTC,2021-07-08,20:16:10,+0000,54205761,soliton_koba,小林英紀,,探究しても飽きない事をやり続けよう❗️   https://t.co/n8bo4x3Sgn天才ではなく変態性を追求しよう！/,ja,[],['http://solitonkoba.com/2021/07/09/'],[],0,0,0,[],[],https://twitter.com/soliton_koba/status/1413230451901173763,False,,0,,,,,,,,[],,,,
1413229705793183749,1413229705793183749,2021-07-08 20:13:13 UTC,2021-07-08,20:13:13,+0000,54205761,soliton_koba,小林英紀,,現代人は栄養失調❗️   https://t.co/psJq6IZerH,ja,[],['https://ameblo.jp/brain-cocokara/entry-12685237541.html'],[],0,0,0,[],[],https://twitter.com/soliton_koba/status/1413229705793183749,False,,0,,,,,,,,[],,,,
