id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413814043198910465,1413814043198910465,2021-07-10 10:55:09 UTC,2021-07-10,10:55:09,+0000,2291121583,takasaki_shota,高崎翔太,,リハーサル終了！！  いやー緊張の生ドラマ😂 ドキドキですわ！！  1話無料なので是非見てください😌  https://t.co/zyYqafGSSt,ja,[],[],['https://pbs.twimg.com/media/E57gYD7UYAI4vJn.jpg'],8,60,325,[],[],https://twitter.com/takasaki_shota/status/1413814043198910465,False,https://twitter.com/real_dorama/status/1413727417055662081,1,https://pbs.twimg.com/media/E57gYD7UYAI4vJn.jpg,,,,,,,[],,,,
1413455615171522568,1413060321485361158,2021-07-09 11:10:54 UTC,2021-07-09,11:10:54,+0000,2291121583,takasaki_shota,高崎翔太,,@takeruBL0324 おめでとうございやす！！！  すごいなー😂 おどるんだろーなー😂😂,ja,[],[],[],1,1,37,[],[],https://twitter.com/takasaki_shota/status/1413455615171522568,False,,0,,,,,,,,"[{'screen_name': 'takeruBL0324', 'name': '後藤健流', 'id': '336718109'}]",,,,
1413451294996533251,1413451294996533251,2021-07-09 10:53:44 UTC,2021-07-09,10:53:44,+0000,2291121583,takasaki_shota,高崎翔太,,大事にしてます！！😁😁😁 #荒牧くんと高崎くん,ja,[],[],[],6,216,1208,['荒牧くんと高崎くん'],[],https://twitter.com/takasaki_shota/status/1413451294996533251,False,https://twitter.com/andoyusuke819/status/1413057193272700929,0,,,,,,,,[],,,,
1413432930513297408,1413432930513297408,2021-07-09 09:40:45 UTC,2021-07-09,09:40:45,+0000,2291121583,takasaki_shota,高崎翔太,,なんと嬉しい！！ 第二弾！！！  皆様の応援のおかげです！  前回は本当に沢山のお手紙ありがとです！ 今回もたのしみにしていますね😁,ja,[],[],[],19,80,576,[],[],https://twitter.com/takasaki_shota/status/1413432930513297408,False,https://twitter.com/oshiletter_pj/status/1413407578789355524,0,,,,,,,,[],,,,
1413064772921085952,1413059518137700354,2021-07-08 09:17:49 UTC,2021-07-08,09:17:49,+0000,2291121583,takasaki_shota,高崎翔太,,@SUsui1996 さやかさんお誕生日おめでとう🎂,ja,[],[],[],1,0,1,[],[],https://twitter.com/takasaki_shota/status/1413064772921085952,False,,0,,,,,,,,"[{'screen_name': 'SUsui1996', 'name': 'さやか', 'id': '902982967'}]",,,,
1413059518137700354,1413059518137700354,2021-07-08 08:56:57 UTC,2021-07-08,08:56:57,+0000,2291121583,takasaki_shota,高崎翔太,,『From Hello Kitty』の稽古と並行して、  ドラマ『今日と明日の狭間の日々』  世界観の違いに風邪引きそうですが、  リハーサル進んでおります！  どちらもよろしくお願い致します😌  そして、馬場さんと合同のトキチャンネルもよろしくです😌  https://t.co/4kEU2kxhJt,ja,[],[],['https://pbs.twimg.com/media/E5wyI9DUUAAZpPH.jpg'],22,164,931,[],[],https://twitter.com/takasaki_shota/status/1413059518137700354,False,,1,https://pbs.twimg.com/media/E5wyI9DUUAAZpPH.jpg,,,,,,,[],,,,
1412972420479082497,1412836636870680576,2021-07-08 03:10:51 UTC,2021-07-08,03:10:51,+0000,2291121583,takasaki_shota,高崎翔太,,@funassyi_0331 梨玉米さんお誕生日おめでとう🎂,ja,[],[],[],0,0,1,[],[],https://twitter.com/takasaki_shota/status/1412972420479082497,False,,0,,,,,,,,"[{'screen_name': 'funassyi_0331', 'name': '梨玉米', 'id': '758675674521489408'}]",,,,
1412385960252215310,1412376489614397443,2021-07-06 12:20:28 UTC,2021-07-06,12:20:28,+0000,2291121583,takasaki_shota,高崎翔太,,@Aya_K71233 あやさんお誕生日おめでとうー🎉,ja,[],[],[],1,0,1,[],[],https://twitter.com/takasaki_shota/status/1412385960252215310,False,,0,,,,,,,,"[{'screen_name': 'Aya_K71233', 'name': 'A_ya*', 'id': '1344634789500919808'}]",,,,
1411856127210311684,1411712032563363841,2021-07-05 01:15:06 UTC,2021-07-05,01:15:06,+0000,2291121583,takasaki_shota,高崎翔太,,@numanihisomu かなさんお誕生日おめでとう🎂,ja,[],[],[],1,0,15,[],[],https://twitter.com/takasaki_shota/status/1411856127210311684,False,,0,,,,,,,,"[{'screen_name': 'numanihisomu', 'name': 'カナさん', 'id': '1257702792912752641'}]",,,,
1410586278395924485,1410546269374730242,2021-07-01 13:09:10 UTC,2021-07-01,13:09:10,+0000,2291121583,takasaki_shota,高崎翔太,,@ryukitakahashi8 そーそれw 落ち着いたらあつまろ😁,ja,[],[],[],0,11,31,[],[],https://twitter.com/takasaki_shota/status/1410586278395924485,False,,0,,,,,,,,"[{'screen_name': 'ryukitakahashi8', 'name': '高橋龍輝【WIN=W1N】', 'id': '1080380389615591430'}]",,,,
