id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409581615072780291,1409581615072780291,2021-06-28 18:37:00 UTC,2021-06-28,18:37:00,+0000,2803823731,scarf_iwase,岩瀬佑美子,,スペイン強かったね🇭🇷,ja,[],[],[],2,2,125,[],[],https://twitter.com/scarf_iwase/status/1409581615072780291,False,,0,,,,,,,,[],,,,
1409579027602370561,1409579027602370561,2021-06-28 18:26:43 UTC,2021-06-28,18:26:43,+0000,2803823731,scarf_iwase,岩瀬佑美子,,モドリッチお疲れ様🥺🇭🇷,ja,[],[],[],1,7,170,[],[],https://twitter.com/scarf_iwase/status/1409579027602370561,False,,0,,,,,,,,[],,,,
1407434107387191296,1407434107387191296,2021-06-22 20:23:34 UTC,2021-06-22,20:23:34,+0000,2803823731,scarf_iwase,岩瀬佑美子,,モドリッチかっこよすぎ～🇭🇷,ja,[],[],[],6,8,217,[],[],https://twitter.com/scarf_iwase/status/1407434107387191296,False,,0,,,,,,,,[],,,,
1404077920499343365,1404077920499343365,2021-06-13 14:07:17 UTC,2021-06-13,14:07:17,+0000,2803823731,scarf_iwase,岩瀬佑美子,,ダメだわ,ja,[],[],[],8,7,227,[],[],https://twitter.com/scarf_iwase/status/1404077920499343365,False,,0,,,,,,,,[],,,,
1404073487111626756,1404073487111626756,2021-06-13 13:49:40 UTC,2021-06-13,13:49:40,+0000,2803823731,scarf_iwase,岩瀬佑美子,,あれ？ WOWOW見れなくなったの岩瀬だけ？,ja,[],[],[],6,8,191,[],[],https://twitter.com/scarf_iwase/status/1404073487111626756,False,,0,,,,,,,,[],,,,
1404070519293415431,1404070519293415431,2021-06-13 13:37:52 UTC,2021-06-13,13:37:52,+0000,2803823731,scarf_iwase,岩瀬佑美子,,🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷 イングランド対クロアチアみてる？ 🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷🇭🇷,ja,[],[],[],11,15,225,[],[],https://twitter.com/scarf_iwase/status/1404070519293415431,False,,0,,,,,,,,[],,,,
1403719242353045509,1403719242353045509,2021-06-12 14:22:01 UTC,2021-06-12,14:22:01,+0000,2803823731,scarf_iwase,岩瀬佑美子,,あけおめ～ 気付いたら31になってた～  https://t.co/yT0FjZq9HD,ja,[],[],['https://pbs.twimg.com/tweet_video_thumb/E3sDMYLUUAgtBB_.jpg'],74,119,1190,[],[],https://twitter.com/scarf_iwase/status/1403719242353045509,False,,1,https://pbs.twimg.com/tweet_video_thumb/E3sDMYLUUAgtBB_.jpg,,,,,,,[],,,,
1340210385480077313,1340210385480077313,2020-12-19 08:20:30 UTC,2020-12-19,08:20:30,+0000,2803823731,scarf_iwase,岩瀬佑美子,,ついつい思い付いたギャグを披露してしまったけど、すごいことだから。。 抽選5名だから。。  イラストレーター鬼頭 祈とコラボした柄を販売開始！原画がもらえるキャンペーンも開催中！ | Pokémon Shirts - ポケモンシャツ -  https://t.co/72kryulpV0 #PokémonShirts #ポケモンシャツ #ポケシャツ,ja,[],['https://pokemon.originalstitch.com/info/20201016.html'],[],8,18,142,"['pokémonshirts', 'ポケモンシャツ', 'ポケシャツ']",[],https://twitter.com/scarf_iwase/status/1340210385480077313,False,,0,,,,,,,,[],,,,
1340209175654146053,1340209175654146053,2020-12-19 08:15:42 UTC,2020-12-19,08:15:42,+0000,2803823731,scarf_iwase,岩瀬佑美子,,ゲンガー買ったら原画当たった！！！  #ポケモンシャツ  #PokemonShirts  https://t.co/XMQXbky16d,ja,[],[],"['https://pbs.twimg.com/media/EplhI2kU8AAKypV.jpg', 'https://pbs.twimg.com/media/EplhJHTVEAI6yRZ.jpg']",17,56,804,"['ポケモンシャツ', 'pokemonshirts']",[],https://twitter.com/scarf_iwase/status/1340209175654146053,False,,1,https://pbs.twimg.com/media/EplhI2kU8AAKypV.jpg,,,,,,,[],,,,
1318918634312331266,1318918634312331266,2020-10-21 14:14:41 UTC,2020-10-21,14:14:41,+0000,2803823731,scarf_iwase,岩瀬佑美子,,誰かamong usやろ,ja,[],[],[],15,24,316,[],[],https://twitter.com/scarf_iwase/status/1318918634312331266,False,,0,,,,,,,,[],,,,
1311264571869421568,1311264571869421568,2020-09-30 11:20:10 UTC,2020-09-30,11:20:10,+0000,2803823731,scarf_iwase,岩瀬佑美子,,でもゲーミングPC買った😎  https://t.co/yEG77F8S6w,ja,[],[],['https://pbs.twimg.com/media/EjKMLZtVkAA_5pv.jpg'],19,24,409,[],[],https://twitter.com/scarf_iwase/status/1311264571869421568,False,,1,https://pbs.twimg.com/media/EjKMLZtVkAA_5pv.jpg,,,,,,,[],,,,
1311261413617274885,1311261413617274885,2020-09-30 11:07:37 UTC,2020-09-30,11:07:37,+0000,2803823731,scarf_iwase,岩瀬佑美子,,PS5の抽選落ちた～😭,ja,[],[],[],34,40,730,[],[],https://twitter.com/scarf_iwase/status/1311261413617274885,False,,0,,,,,,,,[],,,,
1296701228756299776,1296701228756299776,2020-08-21 06:50:39 UTC,2020-08-21,06:50:39,+0000,2803823731,scarf_iwase,岩瀬佑美子,,免許の更新いきたくないっ🥺,ja,[],[],[],46,41,860,[],[],https://twitter.com/scarf_iwase/status/1296701228756299776,False,,0,,,,,,,,[],,,,
