id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404561980187312128,1404561980187312128,2021-06-14 22:10:46 UTC,2021-06-14,22:10:46,+0000,459959328,mycapcom,MY CAPCOM,,E3カプコンショーケースで公開された最新映像です。  ※E3カプコンショーケースのアーカイブはこちらからご視聴できます。  https://t.co/gsQyM4Lw4J,ja,[],['https://youtu.be/UgaBss2deyk'],[],0,36,58,[],[],https://twitter.com/MYCAPCOM/status/1404561980187312128,False,,0,,,,,,,,[],,,,
1403261274121637898,1403261274121637898,2021-06-11 08:02:13 UTC,2021-06-11,08:02:13,+0000,459959328,mycapcom,MY CAPCOM,,E3で放送されるカプコンショウケースで、ゲームの最新情報をお届けします! 詳細は添付画像をご参照ください。  ご視聴はこちらから： https://t.co/gsQyM4Lw4J  https://t.co/4PZ7aVwWGn,ja,[],['https://youtu.be/UgaBss2deyk'],['https://pbs.twimg.com/media/E3lipHFUcAY9EJW.jpg'],0,120,108,[],[],https://twitter.com/MYCAPCOM/status/1403261274121637898,False,,1,https://pbs.twimg.com/media/E3lipHFUcAY9EJW.jpg,,,,,,,[],,,,
1385051933988192260,1385051933988192260,2021-04-22 02:04:48 UTC,2021-04-22,02:04:48,+0000,459959328,mycapcom,MY CAPCOM,,「大逆転裁判」シリーズ2作品を1本に収録した『大逆転裁判1＆2　-成歩堂龍ノ介の冒險と覺悟-』が、Nintendo Switch・PlayStation 4・Steamにて、2021年7月29日（木）に発売決定！  本作の魅力を紹介する「プロモーション映像」も解禁！    https://t.co/olRls5P13J #大逆転裁判  https://t.co/0WLu1as4LG,ja,[],['https://www.ace-attorney.com/great1-2/ja/'],['https://pbs.twimg.com/media/EzixTzJUUAcR26N.jpg'],1,66,104,['大逆転裁判'],[],https://twitter.com/MYCAPCOM/status/1385051933988192260,False,,1,https://pbs.twimg.com/media/EzixTzJUUAcR26N.jpg,,,,,,,[],,,,
1382199222808633346,1382199222808633346,2021-04-14 05:09:09 UTC,2021-04-14,05:09:09,+0000,459959328,mycapcom,MY CAPCOM,,日本画のような美しいグラフィックと心温まるストーリーで、未だに人気の高い「大神」シリーズ。 その初代『大神』の発売から15周年を記念して、「大神 絶景版」のデジタルセールを実施中！  まだ未プレイの人はこの機会にプレイしてみよう！  https://t.co/BSSiq3YNum  https://t.co/kZkO70ucAx,ja,[],['https://www.capcom.co.jp/game/20210414/o-kami-sale/'],['https://pbs.twimg.com/media/Ey6O2rTUcAIeYNv.jpg'],0,48,48,[],[],https://twitter.com/MYCAPCOM/status/1382199222808633346,False,,1,https://pbs.twimg.com/media/Ey6O2rTUcAIeYNv.jpg,,,,,,,[],,,,
1349895429425532929,1349895429425532929,2021-01-15 01:45:24 UTC,2021-01-15,01:45:24,+0000,459959328,mycapcom,MY CAPCOM,,本日2021年1月15日（金）よりカプコン公式通販サイト「イーカプコン」にて、「ゲーム買うならイーカプコンがお得！！ログインだけで総額50万ポイントプレゼント！キャンペーン」を開始いたします。  詳細はこちら  https://t.co/ngp6bQCENS  https://t.co/Xi8mVCbxgM,ja,[],['https://www.e-capcom.com/sp/logincp/'],['https://pbs.twimg.com/media/ErvKsmQVEAMs61O.jpg'],0,15,14,[],[],https://twitter.com/MYCAPCOM/status/1349895429425532929,False,,1,https://pbs.twimg.com/media/ErvKsmQVEAMs61O.jpg,,,,,,,[],,,,
1346987292758396929,1346987292758396929,2021-01-07 01:09:31 UTC,2021-01-07,01:09:31,+0000,459959328,mycapcom,MY CAPCOM,,【お知らせ】 カプコン動画ガイドライン（個人向け）公開  動画公式サイトにて動画ガイドラインをアップしました。 当社タイトルのゲーム映像を使用した動画等を作成する際にご利用ください。   https://t.co/Jmdsmvcu1A  https://t.co/ooAdRplGnK,ja,[],['https://www.capcom.co.jp/site/privacy_06.html'],['https://pbs.twimg.com/media/ErF1xc0U0AU6m2k.png'],2,409,608,[],[],https://twitter.com/MYCAPCOM/status/1346987292758396929,False,,1,https://pbs.twimg.com/media/ErF1xc0U0AU6m2k.png,,,,,,,[],,,,
1344810573687492608,1344810573687492608,2021-01-01 01:00:00 UTC,2021-01-01,01:00:00,+0000,459959328,mycapcom,MY CAPCOM,,新年おめでとうございます。 本年もカプコンタイトルをどうぞよろしくお願いいたします！   https://t.co/6GepeQfAGK  https://t.co/SiUogkcZMV,ja,[],['https://www.capcom.co.jp/game/'],['https://pbs.twimg.com/media/EqkSKlLUYAA04gb.jpg'],2,64,146,[],[],https://twitter.com/MYCAPCOM/status/1344810573687492608,False,,1,https://pbs.twimg.com/media/EqkSKlLUYAA04gb.jpg,,,,,,,[],,,,
1320588655971299329,1320588655971299329,2020-10-26 04:50:45 UTC,2020-10-26,04:50:45,+0000,459959328,mycapcom,MY CAPCOM,,"【キャンペーン】期間中イーカプコンにログインすれば抽選でお買い物に使えるイーカプコンポイント5,000ポイントをプレゼント！（※イーカプコンにログインするには新しい認証サービス「CAPCOM ID」の取得、移行手続きが必要です。） 詳しくはこちら→  https://t.co/UGM0cH9UCy",ja,[],['https://cid.capcom.com/ja/campaign/e-capcom/'],[],0,8,17,[],[],https://twitter.com/MYCAPCOM/status/1320588655971299329,False,,0,,,,,,,,[],,,,
1319564260167479297,1319564260167479297,2020-10-23 09:00:10 UTC,2020-10-23,09:00:10,+0000,459959328,mycapcom,MY CAPCOM,,"【キャンペーン】期間中イーカプコンにログインすれば抽選でお買い物に使えるイーカプコンポイント5,000ポイントをプレゼント！（※イーカプコンにログインするには新しい認証サービス「CAPCOM ID」の取得、移行手続きが必要です。）詳しくはこちら→   https://t.co/UGM0cH9UCy  https://t.co/VbtT2VPFUQ",ja,[],['https://cid.capcom.com/ja/campaign/e-capcom/'],['https://pbs.twimg.com/media/ElAIs51UUAUwulA.jpg'],0,5,6,[],[],https://twitter.com/MYCAPCOM/status/1319564260167479297,False,,1,https://pbs.twimg.com/media/ElAIs51UUAUwulA.jpg,,,,,,,[],,,,
1314391349932687360,1314391349932687360,2020-10-09 02:24:52 UTC,2020-10-09,02:24:52,+0000,459959328,mycapcom,MY CAPCOM,,【難しいけど癖になる！？】 俳優の「速水もこみち」さんが『超魔界村』をプレイ！気持ちの良いまでのやられっぷりから、どんどんと上達していく姿は必見です！  ご視聴は、【速水もこみち 公式チャンネル】にて⇒  https://t.co/BbWcUMDk3m  https://t.co/TwLam3HxzM,ja,[],['https://youtu.be/UKGEwFliqVY'],['https://pbs.twimg.com/media/Ej2mkHUVcAEJoEQ.jpg'],2,11,25,[],[],https://twitter.com/MYCAPCOM/status/1314391349932687360,False,,1,https://pbs.twimg.com/media/Ej2mkHUVcAEJoEQ.jpg,,,,,,,[],,,,
1310226140779347970,1310226140779347970,2020-09-27 14:33:49 UTC,2020-09-27,14:33:49,+0000,459959328,mycapcom,MY CAPCOM,,【CAPCOM TGS LIVE 2020】2日目のアーカイブのご視聴はこちらから  https://t.co/kRSmg92mKi #CTL2022,ja,[],['https://youtu.be/gAkJv3ILaGw'],[],2,7,11,['ctl2022'],[],https://twitter.com/MYCAPCOM/status/1310226140779347970,False,,0,,,,,,,,[],,,,
1310224977384308736,1310224977384308736,2020-09-27 14:29:12 UTC,2020-09-27,14:29:12,+0000,459959328,mycapcom,MY CAPCOM,,CTL2020特設サイトでは番組アンケートを実施中です。アンケートにお答えいただいた方には、もれなく今回ご紹介した５タイトルの壁紙を配布中。是非ご参加ください。⇒ https://t.co/Slg51u5s7r  #CTL2020,ja,[],['https://www.capcom.co.jp/tgs/qa/tgs2020-ja.html'],[],2,6,13,['ctl2020'],[],https://twitter.com/MYCAPCOM/status/1310224977384308736,False,,0,,,,,,,,[],,,,
