id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
910513461091696646,910513461091696646,2017-09-20 14:38:20 UTC,2017-09-20,14:38:20,+0000,122984251,takeshimeigen,ビートたけしの名言,,ダンカン、ばかやろう,ja,[],[],[],12,82,191,[],[],https://twitter.com/takeshimeigen/status/910513461091696646,False,,0,,,,,,,,[],,,,
739332271946113024,739332271946113024,2016-06-05 05:45:24 UTC,2016-06-05,05:45:24,+0000,122984251,takeshimeigen,ビートたけしの名言,,料理人に会ったら料理のこと、運転手に会ったらクルマのこと、坊さんに会ったらあの世のことでも何でも、知ったかぶりせずに、素直な気持ちで聞いてみたらいい。自慢話なんかしているより、ずっと世界が広がるし、何より場が楽しくなる。,ja,[],[],[],125,422,1104,[],[],https://twitter.com/takeshimeigen/status/739332271946113024,False,,0,,,,,,,,[],,,,
739317169364705281,739317169364705281,2016-06-05 04:45:23 UTC,2016-06-05,04:45:23,+0000,122984251,takeshimeigen,ビートたけしの名言,,日本の政治もさ、インターン制にすればいい。サッチャーとか暇そうな政治家を国内に入れて外国人政治家に任せればいいと思う。 https://t.co/BkoBiHtRtD,ja,[],['http://amzn.to/15UxsqV'],[],6,40,93,[],[],https://twitter.com/takeshimeigen/status/739317169364705281,False,,0,,,,,,,,[],,,,
739302077369720832,739302077369720832,2016-06-05 03:45:25 UTC,2016-06-05,03:45:25,+0000,122984251,takeshimeigen,ビートたけしの名言,,うちの姉さんの子どもは体が弱くて、すぐ参っちゃう。この間なんか、頭に釘を打っただけで参っちゃっいましたからね。,ja,[],[],[],4,31,98,[],[],https://twitter.com/takeshimeigen/status/739302077369720832,False,,0,,,,,,,,[],,,,
739286973655879680,739286973655879680,2016-06-05 02:45:24 UTC,2016-06-05,02:45:24,+0000,122984251,takeshimeigen,ビートたけしの名言,,注意一秒ケガ一生 車に飛び込め元気な子,ja,[],[],[],4,56,101,[],[],https://twitter.com/takeshimeigen/status/739286973655879680,False,,0,,,,,,,,[],,,,
739271899046248448,739271899046248448,2016-06-05 01:45:30 UTC,2016-06-05,01:45:30,+0000,122984251,takeshimeigen,ビートたけしの名言,,ここから変わる。ボブ・ディランがエレキギターを持ったみたいに。   https://t.co/vNlymeBtHx,ja,[],['http://amzn.to/14pUbvw'],[],3,14,67,[],[],https://twitter.com/takeshimeigen/status/739271899046248448,False,,0,,,,,,,,[],,,,
739256779175907328,739256779175907328,2016-06-05 00:45:25 UTC,2016-06-05,00:45:25,+0000,122984251,takeshimeigen,ビートたけしの名言,,現代社会を生きている人間のほとんどが、携帯電話とインターネットによって、ある意味で、奴隷化されていることに気づいていない。それらを自分の意思で使っていると誰もが思っている。 https://t.co/KGMlWBLZK0,ja,[],['http://amzn.to/1cPl05z'],[],4,82,194,[],[],https://twitter.com/takeshimeigen/status/739256779175907328,False,,0,,,,,,,,[],,,,
739241691048116224,739241691048116224,2016-06-04 23:45:28 UTC,2016-06-04,23:45:28,+0000,122984251,takeshimeigen,ビートたけしの名言,,できることなら、時空の外で生きてみたいね。映画みたいにさ。『Kitano par Kitano 北野武による「たけし」』 https://t.co/4UGe2Dsc28,ja,[],['http://amzn.to/1agd4Zb'],[],2,13,47,[],[],https://twitter.com/takeshimeigen/status/739241691048116224,False,,0,,,,,,,,[],,,,
739226574231207936,739226574231207936,2016-06-04 22:45:24 UTC,2016-06-04,22:45:24,+0000,122984251,takeshimeigen,ビートたけしの名言,,有名な芸人になれますようにって、神と名のつくところにはどこでも行って神頼みしてたんだよ。『Kitano par Kitano 北野武による「たけし」』 https://t.co/4UGe2Dsc28,ja,[],['http://amzn.to/1agd4Zb'],[],1,23,67,[],[],https://twitter.com/takeshimeigen/status/739226574231207936,False,,0,,,,,,,,[],,,,
739120907742908416,739120907742908416,2016-06-04 15:45:31 UTC,2016-06-04,15:45:31,+0000,122984251,takeshimeigen,ビートたけしの名言,,人生に幸せに求めること自体勘違いなんだよ。 https://t.co/KGMlWBLZK0,ja,[],['http://amzn.to/1cPl05z'],[],3,49,117,[],[],https://twitter.com/takeshimeigen/status/739120907742908416,False,,0,,,,,,,,[],,,,
