id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294039591142354944,1294012850696908800,2020-08-13 22:34:15 UTC,2020-08-13,22:34:15,+0000,11924252,h,Helgi Þorbjörnsson,,@ErgoDoxEZ @burdzwastaken @tenderlove The anticipation is killing me! o_O,en,[],[],[],8,0,5,[],[],https://twitter.com/h/status/1294039591142354944,False,,0,,,,,,,,"[{'screen_name': 'ErgoDoxEZ', 'name': 'ErgoDox EZ', 'id': '3070216592'}, {'screen_name': 'burdzwastaken', 'name': 'burdz:x:1000:1000', 'id': '2891644033'}, {'screen_name': 'tenderlove', 'name': 'Aaron Patterson', 'id': '14761655'}]",,,,
1275841081234489344,1266081618827055110,2020-06-24 17:19:52 UTC,2020-06-24,17:19:52,+0000,11924252,h,Helgi Þorbjörnsson,,@phishy @GetRunnable They came to work with me :P,en,[],[],[],4,0,2,[],[],https://twitter.com/h/status/1275841081234489344,False,,0,,,,,,,,"[{'screen_name': 'phishy', 'name': 'Jeff Loiselle', 'id': '13799152'}, {'screen_name': 'GetRunnable', 'name': 'Runnable', 'id': '571388248'}]",,,,
1044823771138469890,1044823771138469890,2018-09-26 05:39:33 UTC,2018-09-26,05:39:33,+0000,11924252,h,Helgi Þorbjörnsson,"{'type': 'Point', 'coordinates': [37.77100926, -122.41280081]}",Wheezer at a @mulesoft party during @KimMaiTai ? Well okay then - that was fun! What’s next? #df18 @ DNA Lounge  https://t.co/vtY8ywSX1X,en,"[{'screen_name': 'mulesoft', 'name': 'mulesoft', 'id': '15358364'}, {'screen_name': 'kimmaitai', 'name': 'kim-mai underwood', 'id': '24549184'}]",['https://www.instagram.com/p/BoLYst6lW4j/?utm_source=ig_twitter_share&igshid=q6lpgrp85lkr'],[],199,14,35,['df18'],[],https://twitter.com/h/status/1044823771138469890,False,,0,,,,,,,,[],,,,
1033192913671356416,1033100121506902016,2018-08-25 03:22:41 UTC,2018-08-25,03:22:41,+0000,11924252,h,Helgi Þorbjörnsson,,@thejsj What why are you going there? Did you find enough sandpaper,en,[],[],[],1,1,2,[],[],https://twitter.com/h/status/1033192913671356416,False,,0,,,,,,,,"[{'screen_name': 'thejsj', 'name': 'Jorge Silva', 'id': '230286303'}]",,,,
1014603262010552325,1014603262010552325,2018-07-04 20:14:02 UTC,2018-07-04,20:14:02,+0000,11924252,h,Helgi Þorbjörnsson,"{'type': 'Point', 'coordinates': [21.27576, -157.824172]}","Welllll if I must, okay then! 😬 🍳🍹#shorefyre @ Shore Fyre  https://t.co/5QvppdFIi6",en,[],['https://www.instagram.com/p/Bk0qAJKFBMU/?utm_source=ig_twitter_share&igshid=fl3zu0v8yl0s'],[],20,5,35,['shorefyre'],[],https://twitter.com/h/status/1014603262010552325,False,,0,,,,,,,,[],,,,
1014294986114793472,1014294986114793472,2018-07-03 23:49:04 UTC,2018-07-03,23:49:04,+0000,11924252,h,Helgi Þorbjörnsson,,The cloud is made by moi! Right? Who do I know that can hook me up with Next tickets? #googlenext18  https://t.co/1J0k5HZGEj,en,[],[],"['https://pbs.twimg.com/media/DhN_6BnUwAAerc4.jpg', 'https://pbs.twimg.com/media/DhN_6BnU0AAYZvK.jpg']",9,8,58,['googlenext18'],[],https://twitter.com/h/status/1014294986114793472,False,,1,https://pbs.twimg.com/media/DhN_6BnUwAAerc4.jpg,,,,,,,[],,,,
953659099908067329,953659099908067329,2018-01-17 16:03:42 UTC,2018-01-17,16:03:42,+0000,11924252,h,Helgi Þorbjörnsson,"{'type': 'Point', 'coordinates': [37.7952, -122.4029]}",Found outside my office. @starbucks has a coffee truck? What is a blond espresso? Why is the…  https://t.co/pzn0Gria1U,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['https://www.instagram.com/p/BeDnzf3B9_u/'],[],16,17,77,[],[],https://twitter.com/h/status/953659099908067329,False,,0,,,,,,,,[],,,,
949754894705184769,949754894705184769,2018-01-06 21:29:47 UTC,2018-01-06,21:29:47,+0000,11924252,h,Helgi Þorbjörnsson,"{'type': 'Point', 'coordinates': [37.7902343, -122.4092938]}",Don’t think I’ve ever gotten a cappuccino in a mug. I like it! @ Beanstalk Cafe  https://t.co/9mmGCwmNed,en,[],['https://www.instagram.com/p/Bdn4YXvBW61/'],[],2,22,62,[],[],https://twitter.com/h/status/949754894705184769,False,,0,,,,,,,,[],,,,
949049192508526593,949049192508526593,2018-01-04 22:45:34 UTC,2018-01-04,22:45:34,+0000,11924252,h,Helgi Þorbjörnsson,"{'type': 'Point', 'coordinates': [51.50682598, -0.12364648]}",Just saw Glengarry Glen Ross. @christianslater and krismarshall did amazingly! @ The Playhouse  https://t.co/XJC5UAHdiq,en,"[{'screen_name': 'christianslater', 'name': 'christian slater', 'id': '449237769'}]",['https://www.instagram.com/p/Bdi3dgZBWUG/'],[],0,4,11,[],[],https://twitter.com/h/status/949049192508526593,False,,0,,,,,,,,[],,,,
948989567536902145,948989567536902145,2018-01-04 18:48:38 UTC,2018-01-04,18:48:38,+0000,11924252,h,Helgi Þorbjörnsson,,Ended up going to The Theodore Bullfrog for just the one (or two) before leaving London! Reliving old times from @phpuk meetups. Many shenanigans had with great people.,en,"[{'screen_name': 'phpuk', 'name': 'php uk', 'id': '20141404'}]",[],[],1,0,12,[],[],https://twitter.com/h/status/948989567536902145,False,,0,,,,,,,,[],,,,
926531403822460928,926531403822460928,2017-11-03 19:27:55 UTC,2017-11-03,19:27:55,+0000,11924252,h,Helgi Þorbjörnsson,,Do you use k8s? @gravitationalco released an LTS of their k8s provision/mgmt tool  https://t.co/37O2Mb9ga9 - I use it every day!,en,"[{'screen_name': 'gravitationalco', 'name': 'gravitationalco', 'id': '1321597931686785024'}]",['https://gravitational.com/blog/telekube-4-lts/'],[],1,15,66,[],[],https://twitter.com/h/status/926531403822460928,False,,0,,,,,,,,[],,,,
925189689891581953,925189689891581953,2017-10-31 02:36:25 UTC,2017-10-31,02:36:25,+0000,11924252,h,Helgi Þorbjörnsson,"{'type': 'Point', 'coordinates': [37.7818993, -122.42040318]}",This is what happens when I get to cook #sfcooking @ San Francisco Cooking School  https://t.co/C2UjyChjFn,en,[],['https://www.instagram.com/p/Ba5VanVBa_a/'],[],1,0,8,['sfcooking'],[],https://twitter.com/h/status/925189689891581953,False,,0,,,,,,,,[],,,,
909842775956365317,909842775956365317,2017-09-18 18:13:16 UTC,2017-09-18,18:13:16,+0000,11924252,h,Helgi Þorbjörnsson,," https://t.co/JVE8bV4coC is pretty handy. Now I can tell people to ""just cheat"" when they struggle with *nix tools",en,[],['https://github.com/chrisallenlane/cheat'],[],1,3,11,[],[],https://twitter.com/h/status/909842775956365317,False,,0,,,,,,,,[],,,,
