id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217731535782084608,1217731535782084608,2020-01-16 08:53:17 UTC,2020-01-16,08:53:17,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,皆様...お久しぶりです🙇‍♂️💦 今夜スタートの新ドラマ「エ・キ・ス・ト・ラ!!!」(関西ローカル)をケンカツのプロデュース陣が制作しております✨初回ゲストは #間宮祥太朗　さん！ケンカツメンバーからは #水上京香　さんも出演‼︎見逃し配信もありますので、是非チェックしてください😌🙌  @extra_ktv  https://t.co/WWj8XiW6tV,ja,"[{'screen_name': 'extra_ktv', 'name': '【公式】ドラマ『エ・キ・ス・ト・ラ！！！』毎週木曜深夜24:55〜', 'id': '1209273900942553088'}]",[],[],0,44,262,"['間宮祥太朗', '水上京香']",[],https://twitter.com/kbss_ktv/status/1217731535782084608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1217731511002132480/pu/img/g4s2mRh9edi5kA8J.jpg,,,,,,,[],,,,
1075250618174865409,1075250618174865409,2018-12-19 04:44:59 UTC,2018-12-19,04:44:59,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,お待たせしました❗️ #ケンカツ DVD本日発売です‼️   ●メイキング集📺 ●#吉岡里帆 さんインタビュー🎤 ●秘蔵！NG集😳  などなど特典映像は最高限度っ❣️   👇詳細はコチラ👇   https://t.co/l1s1oUeaGv   #健康で文化的な最低限度の生活  https://t.co/efHS5dzsYO,ja,[],['https://www.ktv.jp/kbss/dvd/index.html'],"['https://pbs.twimg.com/media/DuwOu32UYAEv8Om.jpg', 'https://pbs.twimg.com/media/DuwOu32UcAA_ajf.jpg']",5,216,1006,"['ケンカツ', '吉岡里帆', '健康で文化的な最低限度の生活']",[],https://twitter.com/kbss_ktv/status/1075250618174865409,False,,1,https://pbs.twimg.com/media/DuwOu32UYAEv8Om.jpg,,,,,,,[],,,,
1042037009554976768,1042037009554976768,2018-09-18 13:05:57 UTC,2018-09-18,13:05:57,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,最後まで見ていただき、 本当にありがとうございました。  人と人が関わり続けることは 簡単なことではない。 幸せなことばかりじゃ ないかもしれません。  でも私たちは、そこに 希望を見つけたいー  えみる達の日々は、 これからも続きます。  ありがとうございました！！  #ケンカツ  https://t.co/UOK4Mlqb5g,ja,[],[],['https://pbs.twimg.com/media/DnYPIlFVAAAYFy0.jpg'],93,754,5017,['ケンカツ'],[],https://twitter.com/kbss_ktv/status/1042037009554976768,False,,1,https://pbs.twimg.com/media/DnYPIlFVAAAYFy0.jpg,,,,,,,[],,,,
1042008857394860032,1042008857394860032,2018-09-18 11:14:05 UTC,2018-09-18,11:14:05,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,最終回まであと1時間🤩  この夏も暑かったですが 皆さんにとってどんな夏でしたか❓  沢山お届けしてきました オフショットも見納めです😢  それはいつも楽しませて下さる このお2人のおかげでした  #誰かのために汗かく夏 ありがとうございます！  #健康で文化的な最低限度の生活  #井浦新  #吉岡里帆  https://t.co/LxfzODE3SL,ja,[],[],['https://pbs.twimg.com/media/DnX1h13U8AAm_s4.jpg'],9,265,2239,"['誰かのために汗かく夏', '健康で文化的な最低限度の生活', '井浦新', '吉岡里帆']",[],https://twitter.com/kbss_ktv/status/1042008857394860032,False,,1,https://pbs.twimg.com/media/DnX1h13U8AAm_s4.jpg,,,,,,,[],,,,
1041991862720978946,1041991862720978946,2018-09-18 10:06:34 UTC,2018-09-18,10:06:34,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,最終回まであと2時間‼️  #アラター の皆様おまたせ致しました❣️  今夜のゲストの #おばたのお兄さん と井浦さんです☺️  写真を撮るときには、  「日向！」 「朝比奈！」  としっかり呼び合ってました😍  #わかる人にはわかるやつ #日向と朝比奈 #月9 #健康で文化的な最低限度の生活  #ケンカツ  https://t.co/OPhZLXr3Nw,ja,[],[],['https://pbs.twimg.com/media/DnXmEcLUYAA9YXJ.jpg'],7,276,1788,"['アラター', 'おばたのお兄さん', 'わかる人にはわかるやつ', '日向と朝比奈', '月9', '健康で文化的な最低限度の生活', 'ケンカツ']",[],https://twitter.com/kbss_ktv/status/1041991862720978946,False,,1,https://pbs.twimg.com/media/DnXmEcLUYAA9YXJ.jpg,,,,,,,[],,,,
1041977956262805504,1041977956262805504,2018-09-18 09:11:18 UTC,2018-09-18,09:11:18,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,最終回まであと3時間😳  「#ケンカツ」から 「#僕らは奇跡でできている」へ @bokura_ktv   吉岡さんと高橋一生さんの 主演引き継ぎ式🤝  東区役所生活課に お越しくださいました😊  #健康で文化的な最低限度の生活  #火9主演引き継ぎ式  #区役所にいる違和感   #癒し系のお2人 #吉岡里帆  #高橋一生  https://t.co/far9g2rXLw,ja,"[{'screen_name': 'bokura_ktv', 'name': '3/29 bd&dvd発売🐢僕らは奇跡でできている🐢', 'id': '1024906202591911936'}]",[],['https://pbs.twimg.com/media/DnXZbObU0AI9s0z.jpg'],2,342,1748,"['ケンカツ', '僕らは奇跡でできている', '健康で文化的な最低限度の生活', '火9主演引き継ぎ式', '区役所にいる違和感', '癒し系のお2人', '吉岡里帆', '高橋一生']",[],https://twitter.com/kbss_ktv/status/1041977956262805504,False,,1,https://pbs.twimg.com/media/DnXZbObU0AI9s0z.jpg,,,,,,,[],,,,
1041963149694402560,1041963149694402560,2018-09-18 08:12:28 UTC,2018-09-18,08:12:28,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,最終回まで4時間😝  原作本モノマネシリーズ📕 第１巻✨  我らがえみる・吉岡さーんっ！ まるで原作から 飛び出してきたかのよう🌸☺️💕  #健康で文化的な最低限度の生活  #ケンカツ  #原作本モノマネシリーズ  #躍動感がパーフェクト  #人工の風   #50枚撮影した内の奇跡の1枚  #吉岡里帆  https://t.co/pDeWuOFVMz,ja,[],[],"['https://pbs.twimg.com/media/DnXL88qUUAAmQXW.jpg', 'https://pbs.twimg.com/media/DnXL89CUAAAGZSv.jpg', 'https://pbs.twimg.com/media/DnXL88yUAAAmmGM.jpg']",2,137,1053,"['健康で文化的な最低限度の生活', 'ケンカツ', '原作本モノマネシリーズ', '躍動感がパーフェクト', '人工の風', '50枚撮影した内の奇跡の1枚', '吉岡里帆']",[],https://twitter.com/kbss_ktv/status/1041963149694402560,False,,1,https://pbs.twimg.com/media/DnXL88qUUAAmQXW.jpg,,,,,,,[],,,,
1041934154684694529,1041934154684694529,2018-09-18 06:17:15 UTC,2018-09-18,06:17:15,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,今夜9時からは最終回‼️  松本まりかさん🤱 温かくてホームのように感じる現場でした☺️  井浦新さん👓 平成最後の夏に作らなければならない作品、参加させて頂き光栄です✨  吉岡里帆さん🚲 残る作品を作れたと自信を持っています！チーム一丸となって挑戦出来る事が糧になりました😊  #ケンカツ  https://t.co/1mLHYl95Lq,ja,[],[],"['https://pbs.twimg.com/media/DnWxkzuU0AIfquw.jpg', 'https://pbs.twimg.com/media/DnWxkzsV4AA7q0_.jpg', 'https://pbs.twimg.com/media/DnWxkzsVsAA8YsS.jpg', 'https://pbs.twimg.com/media/DnWxkztU0AAA6TN.jpg']",14,408,2550,['ケンカツ'],[],https://twitter.com/kbss_ktv/status/1041934154684694529,False,,1,https://pbs.twimg.com/media/DnWxkzuU0AIfquw.jpg,,,,,,,[],,,,
1041725818462887936,1041695139897303041,2018-09-17 16:29:24 UTC,2018-09-17,16:29:24,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,@00_yuki_Y お誕生日おめでとうございます🎂  https://t.co/0bGjDemP7x,ja,[],[],['https://pbs.twimg.com/media/DnT0G6PVYAERJU1.jpg'],15,366,2861,[],[],https://twitter.com/kbss_ktv/status/1041725818462887936,False,,1,https://pbs.twimg.com/media/DnT0G6PVYAERJU1.jpg,,,,,,,"[{'screen_name': '00_yuki_Y', 'name': '山田裕貴', 'id': '4682969173'}]",,,,
1041645048683610112,1041645048683610112,2018-09-17 11:08:27 UTC,2018-09-17,11:08:27,+0000,994494675842023424,kbss_ktv,【公式】火9『健康で文化的な最低限度の生活』,,明日18日夜9時からは ついに最終回‼️  遠藤憲一さん🍺 全員頑張り抜いて、いい作品だった！吉岡ちゃん、よく頑張ったね💪  徳永えりさん🍳 吉岡さんや遠藤さんから沢山元気を頂きました✨  阿部純子さん👼 遠藤さんをはじめ、ご一緒してみたいと思っていた方々と共演できて幸せでした🧡  #ケンカツ  https://t.co/LUkBN0d1o7,ja,[],[],"['https://pbs.twimg.com/media/DnSqpdaV4AAB6lg.jpg', 'https://pbs.twimg.com/media/DnSqpdaVYAAonAh.jpg', 'https://pbs.twimg.com/media/DnSqpdaU8AAmCpc.jpg', 'https://pbs.twimg.com/media/DnSqpdkUcAA2v84.jpg']",13,234,1867,['ケンカツ'],[],https://twitter.com/kbss_ktv/status/1041645048683610112,False,,1,https://pbs.twimg.com/media/DnSqpdaV4AAB6lg.jpg,,,,,,,[],,,,
