id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413654991450083333,1413654991450083333,2021-07-10 00:23:09 UTC,2021-07-10,00:23:09,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,I changed the color of my hair to blue. How do I look?  https://t.co/JG0P3O7Aa2,en,[],['https://www.instagram.com/p/CRIFuJljiNm/?utm_medium=twitter'],[],11,7,140,[],[],https://twitter.com/aoi_sola/status/1413654991450083333,False,,0,,,,,,,,[],,,,
1410319878356041730,1410319878356041730,2021-06-30 19:30:36 UTC,2021-06-30,19:30:36,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,あー二度寝できなくなったー,ja,[],[],[],26,10,337,[],[],https://twitter.com/aoi_sola/status/1410319878356041730,False,,0,,,,,,,,[],,,,
1410234697016233985,1410234697016233985,2021-06-30 13:52:07 UTC,2021-06-30,13:52:07,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,今日は早く寝てくれたは良いけど、明日は絶対早起きなはず。5時起きとか。 夜のひとり時間を満喫してると寝不足になるので早めに寝ます。,ja,[],[],[],14,9,317,[],[],https://twitter.com/aoi_sola/status/1410234697016233985,False,,0,,,,,,,,[],,,,
1410174343603122176,1410174343603122176,2021-06-30 09:52:17 UTC,2021-06-30,09:52:17,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,とても良いインタビューで、モチベーションすら上がった感じ。 写真もすっごい素敵。 読んでいただけるととっても嬉しいです。   https://t.co/RLBBRM1nL9,ja,[],['https://p-dress.jp/articles/13039'],[],17,44,406,[],[],https://twitter.com/aoi_sola/status/1410174343603122176,False,,0,,,,,,,,[],,,,
1407608408585342980,1407608408585342980,2021-06-23 07:56:11 UTC,2021-06-23,07:56:11,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,新しい動画がアップされました！  【謝罪】蒼井そら実は年齢を偽っていました。【ガチ】  https://t.co/uQHuySYsHH @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/cFTpLVKfaFw'],[],23,21,266,[],[],https://twitter.com/aoi_sola/status/1407608408585342980,False,,0,,,,,,,,[],,,,
1407398940379467781,1407398940379467781,2021-06-22 18:03:50 UTC,2021-06-22,18:03:50,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,二度寝出来ない午前3時、、、,ja,[],[],[],33,18,457,[],[],https://twitter.com/aoi_sola/status/1407398940379467781,False,,0,,,,,,,,[],,,,
1407122986612625418,1407122986612625418,2021-06-21 23:47:17 UTC,2021-06-21,23:47:17,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,小沢仁志さんからYouTube始めたって連絡来たからtwitterに貼っておくね！   https://t.co/eDB5ogLTmx,ja,[],['https://youtube.com/channel/UCTxin65y9cs7FsSRGZrZ0-g'],[],9,17,190,[],[],https://twitter.com/aoi_sola/status/1407122986612625418,False,,0,,,,,,,,[],,,,
1404800670146965506,1404800670146965506,2021-06-15 13:59:14 UTC,2021-06-15,13:59:14,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,『竹輪』をチクリンと読んだのでもう寝ます。チクビとニュウリンみたいだな。おやすみ。,ja,[],[],[],22,22,414,[],[],https://twitter.com/aoi_sola/status/1404800670146965506,False,,0,,,,,,,,[],,,,
1402423938848747523,1402423938848747523,2021-06-09 00:34:57 UTC,2021-06-09,00:34:57,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,69,und,[],[],[],131,85,1120,[],[],https://twitter.com/aoi_sola/status/1402423938848747523,False,,0,,,,,,,,[],,,,
1401737062131257351,1401737062131257351,2021-06-07 03:05:33 UTC,2021-06-07,03:05:33,+0000,119609847,aoi_sola,蒼井そら(SOLA AOI),,YouTubeで海外のドッキリ見ながら泣いている。  いじめられてる子を見たらあなたはどうする？  的なドッキリね。  時間潰しにひとりで入ったカフェで。,ja,[],[],[],10,10,231,[],[],https://twitter.com/aoi_sola/status/1401737062131257351,False,,0,,,,,,,,[],,,,
