id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413447161111400449,1413447161111400449,2021-07-09 10:37:18 UTC,2021-07-09,10:37:18,+0000,938276870180802561,kawai_asuna,河合あすな,,華金ですよ〜☺️🍶🌸  https://t.co/PeP5mmwmIL,ja,[],[],['https://pbs.twimg.com/media/E52Ssl8UcAwVCoO.jpg'],112,218,3535,[],[],https://twitter.com/kawai_asuna/status/1413447161111400449,False,,1,https://pbs.twimg.com/media/E52Ssl8UcAwVCoO.jpg,,,,,,,[],,,,
1413318402333057026,1413318402333057026,2021-07-09 02:05:39 UTC,2021-07-09,02:05:39,+0000,938276870180802561,kawai_asuna,河合あすな,,おはよう☺️☁️  https://t.co/kXnUb0A1vW,ja,[],[],['https://pbs.twimg.com/media/E50dl1pVoAIGFdQ.jpg'],140,167,2441,[],[],https://twitter.com/kawai_asuna/status/1413318402333057026,False,,1,https://pbs.twimg.com/media/E50dl1pVoAIGFdQ.jpg,,,,,,,[],,,,
1412746291768037381,1412746291768037381,2021-07-07 12:12:18 UTC,2021-07-07,12:12:18,+0000,938276870180802561,kawai_asuna,河合あすな,,今日も一日お疲れ様でした💪🏻✨  おやすみなさい🐑💤  https://t.co/pMAWBhmPBP,ja,[],[],['https://pbs.twimg.com/media/E5sVQOrUcAApyza.jpg'],142,93,1704,[],[],https://twitter.com/kawai_asuna/status/1412746291768037381,False,,1,https://pbs.twimg.com/media/E5sVQOrUcAApyza.jpg,,,,,,,[],,,,
1412685904452329474,1412685904452329474,2021-07-07 08:12:20 UTC,2021-07-07,08:12:20,+0000,938276870180802561,kawai_asuna,河合あすな,,NATSUだね☆  https://t.co/dMs15GY9JN,ja,[],[],['https://pbs.twimg.com/media/E5reVl4VEAETj6T.jpg'],133,245,3967,[],[],https://twitter.com/kawai_asuna/status/1412685904452329474,False,,1,https://pbs.twimg.com/media/E5reVl4VEAETj6T.jpg,,,,,,,[],,,,
1412624283734482947,1412624283734482947,2021-07-07 04:07:29 UTC,2021-07-07,04:07:29,+0000,938276870180802561,kawai_asuna,河合あすな,,彼シャツ  https://t.co/WS69lFjGrM,ja,[],[],['https://pbs.twimg.com/media/E5qmS1JVkAM9vKl.jpg'],124,220,3668,[],[],https://twitter.com/kawai_asuna/status/1412624283734482947,False,,1,https://pbs.twimg.com/media/E5qmS1JVkAM9vKl.jpg,,,,,,,[],,,,
1411281568434245633,1411281568434245633,2021-07-03 11:12:00 UTC,2021-07-03,11:12:00,+0000,938276870180802561,kawai_asuna,河合あすな,,今年も暑中見舞い書かせて頂きます☺️🎶  よろしくお願い致します⸜(* ॑꒳ ॑*  )⸝,ja,[],[],[],22,25,497,[],[],https://twitter.com/kawai_asuna/status/1411281568434245633,False,https://twitter.com/FANZA_mono/status/1410863311004991489,0,,,,,,,,[],,,,
1411227522130350083,1411227522130350083,2021-07-03 07:37:15 UTC,2021-07-03,07:37:15,+0000,938276870180802561,kawai_asuna,河合あすな,,おっぱい好き？  https://t.co/Eu4uqmLZuC,ja,[],[],['https://pbs.twimg.com/media/E5Wv8fDVUAQtNqq.jpg'],297,406,5477,[],[],https://twitter.com/kawai_asuna/status/1411227522130350083,False,,1,https://pbs.twimg.com/media/E5Wv8fDVUAQtNqq.jpg,,,,,,,[],,,,
1410976565354139650,1410976565354139650,2021-07-02 15:00:02 UTC,2021-07-02,15:00:02,+0000,938276870180802561,kawai_asuna,河合あすな,,ありがとうございます🥺💕,ja,[],[],[],30,35,558,[],[],https://twitter.com/kawai_asuna/status/1410976565354139650,False,https://twitter.com/lammtarra_akiba/status/1410976092106620930,0,,,,,,,,[],,,,
1410769748984434695,1410769748984434695,2021-07-02 01:18:13 UTC,2021-07-02,01:18:13,+0000,938276870180802561,kawai_asuna,河合あすな,,おはようございます！  フォロワー12万人突破ありがとうございます🥳❣️  これからもあすパイをたくさんお届けしますっ😚💞  https://t.co/f6gOUX7dCV,ja,[],[],['https://pbs.twimg.com/media/E5QPmvGVUAIY9cE.jpg'],171,150,2739,[],[],https://twitter.com/kawai_asuna/status/1410769748984434695,False,,1,https://pbs.twimg.com/media/E5QPmvGVUAIY9cE.jpg,,,,,,,[],,,,
1410547325672386564,1410547325672386564,2021-07-01 10:34:23 UTC,2021-07-01,10:34:23,+0000,938276870180802561,kawai_asuna,河合あすな,,オイルプレイする…？  https://t.co/LEVpws0Bij,ja,[],[],['https://pbs.twimg.com/media/E5NFUJEVgAAED6h.jpg'],228,596,7513,[],[],https://twitter.com/kawai_asuna/status/1410547325672386564,False,,1,https://pbs.twimg.com/media/E5NFUJEVgAAED6h.jpg,,,,,,,[],,,,
1410512643291451394,1410512643291451394,2021-07-01 08:16:34 UTC,2021-07-01,08:16:34,+0000,938276870180802561,kawai_asuna,河合あすな,,昨日はお胸が窮屈で下乳さんが潰されておりました😹💕  7月は12日に即売会が決まってます❣️  会えるの楽しみにしてますねっ😻🎶  いつもたくさん愛をありがとうございます😭💕  https://t.co/q6B5l9r46R,ja,[],[],"['https://pbs.twimg.com/media/E5MlxVeVcAA-01T.jpg', 'https://pbs.twimg.com/media/E5MlxVgVEAE8kIJ.jpg']",63,128,1801,[],[],https://twitter.com/kawai_asuna/status/1410512643291451394,False,,1,https://pbs.twimg.com/media/E5MlxVeVcAA-01T.jpg,,,,,,,[],,,,
1410258983848333312,1410258983848333312,2021-06-30 15:28:37 UTC,2021-06-30,15:28:37,+0000,938276870180802561,kawai_asuna,河合あすな,,即売会ありがとうございました！🥳  今日も楽しかった(*`ω´*)  お写真は明日載せたいと思います😚✨,ja,[],[],[],50,22,603,[],[],https://twitter.com/kawai_asuna/status/1410258983848333312,False,,0,,,,,,,,[],,,,
1410059632572125185,1410059632572125185,2021-06-30 02:16:28 UTC,2021-06-30,02:16:28,+0000,938276870180802561,kawai_asuna,河合あすな,,おはようございます☺︎  今日は秋葉原で即売会でございます🌻  楽しみだよっっ😚💞  https://t.co/MX78JojldI,ja,[],[],['https://pbs.twimg.com/media/E5GJwo7UYAMuZdK.jpg'],97,85,1503,[],[],https://twitter.com/kawai_asuna/status/1410059632572125185,False,,1,https://pbs.twimg.com/media/E5GJwo7UYAMuZdK.jpg,,,,,,,[],,,,
1409919349184339970,1409919349184339970,2021-06-29 16:59:02 UTC,2021-06-29,16:59:02,+0000,938276870180802561,kawai_asuna,河合あすな,,ライブチャットありがとうございました！♡  世界に1枚だけのオリジナルTシャツ誰の元にゆくのかっ？！？！(現サイン特別サインキスマークと盛りだくさんっ！)  是非応募してくださいねっ🥳🎶  https://t.co/Y7jUCu7EiD,ja,[],[],"['https://pbs.twimg.com/media/E5EKLEHVcAQhSTG.jpg', 'https://pbs.twimg.com/media/E5EKLEGUUAAMZKB.jpg']",27,63,1129,[],[],https://twitter.com/kawai_asuna/status/1409919349184339970,False,,1,https://pbs.twimg.com/media/E5EKLEHVcAQhSTG.jpg,,,,,,,[],,,,
