id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411626745669701638,1411626745669701638,2021-07-04 10:03:37 UTC,2021-07-04,10:03:37,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,【川口春奈オフィシャルYouTube】 「はーちゃんねる」 本日の「 #はーちゃんねる」は、久々に質問コーナーをやりました☺️✨ 皆さま、たくさんの質問ありがとうございました！！！  https://t.co/3qZMZ6gg9W  https://t.co/bZXmJYT103,ja,[],['https://youtu.be/8XrLCVk3yL8'],['https://pbs.twimg.com/media/E5cbCfIVEAEiPHp.jpg'],12,178,2042,['はーちゃんねる'],[],https://twitter.com/haruna_staff/status/1411626745669701638,False,,1,https://pbs.twimg.com/media/E5cbCfIVEAEiPHp.jpg,,,,,,,[],,,,
1411342192455475203,1411342192455475203,2021-07-03 15:12:54 UTC,2021-07-03,15:12:54,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,皆さま、こんばんは！！ 日本テレビ「#Going 」先週のお休みでしたが、 今週、ただ今放送中です🏃‍♀️ 見ていただけてますでしょうか？☺️,ja,[],[],[],18,59,1356,['going'],[],https://twitter.com/haruna_staff/status/1411342192455475203,False,,0,,,,,,,,[],,,,
1407368423634440194,1407368423634440194,2021-06-22 16:02:34 UTC,2021-06-22,16:02:34,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,「#星野源のann 」スタートしました🙌✨ この後25:20頃から出演予定です！ 皆さまお楽しみに📻 ※放送のため、出演時間が前後する可能性があります。  https://t.co/LD7wPBDpym,ja,[],[],['https://pbs.twimg.com/media/E4f6HppUYAISUuD.jpg'],12,172,2359,['星野源のann'],[],https://twitter.com/haruna_staff/status/1407368423634440194,False,,1,https://pbs.twimg.com/media/E4f6HppUYAISUuD.jpg,,,,,,,[],,,,
1407346677854441482,1407346677854441482,2021-06-22 14:36:09 UTC,2021-06-22,14:36:09,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,【川口春奈オフィシャルYouTube】 「はーちゃんねる」 TBS「 #着飾る恋には理由があって 」クランクアップ記念SP企画！ とうことで、横浜くんと2人でドラマを振り返ってみました💁🏻‍♀️ぜひご覧ください。  https://t.co/pngbZK3SDD  https://t.co/IytL4LGCNK,ja,[],['https://youtu.be/pwdYaq1TeIU'],['https://pbs.twimg.com/media/E4fmVz1WEAw-c0a.jpg'],33,943,6685,['着飾る恋には理由があって'],[],https://twitter.com/haruna_staff/status/1407346677854441482,False,,1,https://pbs.twimg.com/media/E4fmVz1WEAw-c0a.jpg,,,,,,,[],,,,
1407338472994750476,1407338472994750476,2021-06-22 14:03:33 UTC,2021-06-22,14:03:33,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,皆さま「 #着飾る恋には理由があって 」ご覧いただきありがとうございました！！ それぞれがそれぞれの形で前に進んでいく未来。 皆さまのこれからも素敵なエブリディになっていきますように。 本当にありがとうございました！！ （最終回にして真柴ちゃんも背負えました🤭笑）  #着飾る恋  https://t.co/mpTKYAWaPO,ja,[],[],['https://pbs.twimg.com/media/E4fe36YXwAw7ZjA.jpg'],120,1669,20936,"['着飾る恋には理由があって', '着飾る恋']",[],https://twitter.com/haruna_staff/status/1407338472994750476,False,,1,https://pbs.twimg.com/media/E4fe36YXwAw7ZjA.jpg,,,,,,,[],,,,
1407264203048587276,1407264203048587276,2021-06-22 09:08:26 UTC,2021-06-22,09:08:26,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,📺出演情報📺 22:00より TBS「 #着飾る恋には理由があって 」最終回  今夜いよいよ最終回です。 シェアハウスメンバー、そして真柴ちゃんがどんな道を進んでいくのか……。 ぜひ皆さま見守っていただければと思います🙏  https://t.co/nQcSckmkyM,ja,[],[],['https://pbs.twimg.com/media/E4ebVFpVUAMO_jR.jpg'],20,290,4146,['着飾る恋には理由があって'],[],https://twitter.com/haruna_staff/status/1407264203048587276,False,,1,https://pbs.twimg.com/media/E4ebVFpVUAMO_jR.jpg,,,,,,,[],,,,
1407247552957665282,1407247552957665282,2021-06-22 08:02:16 UTC,2021-06-22,08:02:16,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,📻ラジオ出演情報📻 25:00より ニッポン放送「星野源のオールナイトニッポン」  本日、TBS「 #着飾る恋には理由があって 」最終回後！ 横浜くん、監督の塚原さん、プロデューサーの新井さんと4人でお邪魔させていただきます🥰 ドラマについても色々とお話できたらなと！思っております！！お楽しみに✨,ja,[],[],[],13,260,2836,['着飾る恋には理由があって'],[],https://twitter.com/haruna_staff/status/1407247552957665282,False,,0,,,,,,,,[],,,,
1407213887963897857,1407213887963897857,2021-06-22 05:48:30 UTC,2021-06-22,05:48:30,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,📖雑誌発売情報📖 6/22（火） 「MAQUIA 8月号」  ぜひチェックしてみてください🤩,ja,[],[],[],4,63,931,[],[],https://twitter.com/haruna_staff/status/1407213887963897857,False,https://twitter.com/maquia_magazine/status/1407096005900718082,0,,,,,,,,[],,,,
1406247872165605382,1406247872165605382,2021-06-19 13:49:54 UTC,2021-06-19,13:49:54,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,皆さま、こんばんは！ 日本テレビ「#Going 」本日もこの後23:55より生放送です💁🏻‍♀️ 今夜もぜひご覧ください☺️,ja,[],[],[],12,58,1468,['going'],[],https://twitter.com/haruna_staff/status/1406247872165605382,False,,0,,,,,,,,[],,,,
1405048113518182401,1405048113518182401,2021-06-16 06:22:29 UTC,2021-06-16,06:22:29,+0000,704563099592892416,haruna_staff,川口春奈スタッフ（公式）,,📖雑誌発売情報📖 6/16（水） 「anan」  横浜くんと2人で表紙、中ページに登場しております💁🏻‍♀️ ぜひチェックしてみてください🥰✨  https://t.co/C6l8wSzyIF,ja,[],[],['https://pbs.twimg.com/media/E3-7z4uVEAA3H6t.jpg'],18,332,6365,[],[],https://twitter.com/haruna_staff/status/1405048113518182401,False,,1,https://pbs.twimg.com/media/E3-7z4uVEAA3H6t.jpg,,,,,,,[],,,,
