id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413482396188430345,1413482396188430345,2021-07-09 12:57:19 UTC,2021-07-09,12:57:19,+0000,3037251684,icecreamfuko,矢倉楓子,,ファンクラブでちょっとだけ話しましょうー！！  バケモノの子見る🥰  https://t.co/ko8rPnajoi,ja,[],['https://fanicon.net/fancommunities/3501'],[],8,30,333,[],[],https://twitter.com/ICECREAMFUKO/status/1413482396188430345,False,,0,,,,,,,,[],,,,
1413454479601520646,1413454479601520646,2021-07-09 11:06:23 UTC,2021-07-09,11:06:23,+0000,3037251684,icecreamfuko,矢倉楓子,,20時10分から配信始めます！♡  ついに！3に突入です！ 新たな戦いが始まる…🥺✊🏻  https://t.co/Za8wPBXDp6  https://t.co/Wtpnm0r0KT,ja,[],['https://m.mildom.com/12090934'],['https://pbs.twimg.com/media/E52ZWvXVkAEHk1t.jpg'],12,45,310,[],[],https://twitter.com/ICECREAMFUKO/status/1413454479601520646,False,,1,https://pbs.twimg.com/media/E52ZWvXVkAEHk1t.jpg,,,,,,,[],,,,
1412761125779767301,1412761125779767301,2021-07-07 13:11:14 UTC,2021-07-07,13:11:14,+0000,3037251684,icecreamfuko,矢倉楓子,,ファンクラブで七夕配信します🎋✨  https://t.co/ko8rPnajoi,ja,[],['https://fanicon.net/fancommunities/3501'],[],15,44,398,[],[],https://twitter.com/ICECREAMFUKO/status/1412761125779767301,False,,0,,,,,,,,[],,,,
1412366131696869377,1412366131696869377,2021-07-06 11:01:40 UTC,2021-07-06,11:01:40,+0000,3037251684,icecreamfuko,矢倉楓子,,配信始まります！！ 今日も絶叫しながら戦う❣️  https://t.co/Za8wPBXDp6  https://t.co/pW2OTvvf9i,ja,[],['https://m.mildom.com/12090934'],['https://pbs.twimg.com/media/E5m7gpvVEAAiNQ6.jpg'],13,47,333,[],[],https://twitter.com/ICECREAMFUKO/status/1412366131696869377,False,,1,https://pbs.twimg.com/media/E5m7gpvVEAAiNQ6.jpg,,,,,,,[],,,,
1411640246492483592,1411640246492483592,2021-07-04 10:57:16 UTC,2021-07-04,10:57:16,+0000,3037251684,icecreamfuko,矢倉楓子,,クレア編、配信始めます❣️❣️ もうそろそろクリアかな？！  https://t.co/Za8wPBXDp6  https://t.co/eBcvGvVZMw,ja,[],['https://m.mildom.com/12090934'],['https://pbs.twimg.com/media/E5cnUlyUcAM2Aiv.jpg'],9,41,333,[],[],https://twitter.com/ICECREAMFUKO/status/1411640246492483592,False,,1,https://pbs.twimg.com/media/E5cnUlyUcAM2Aiv.jpg,,,,,,,[],,,,
1411278246436511751,1411278246436511751,2021-07-03 10:58:48 UTC,2021-07-03,10:58:48,+0000,3037251684,icecreamfuko,矢倉楓子,,20時10分から配信します！！ 桃鉄🍑💕 https://t.co/Za8wPBXDp6  https://t.co/pOFGtcJwQ5,ja,[],['https://m.mildom.com/12090934'],['https://pbs.twimg.com/media/E5XeFUZUYAEkGd2.jpg'],16,51,378,[],[],https://twitter.com/ICECREAMFUKO/status/1411278246436511751,False,,1,https://pbs.twimg.com/media/E5XeFUZUYAEkGd2.jpg,,,,,,,[],,,,
1410947620470607875,1410947620470607875,2021-07-02 13:05:01 UTC,2021-07-02,13:05:01,+0000,3037251684,icecreamfuko,矢倉楓子,,ファンクラブ限定✨ カラオケ配信始めます❣️  https://t.co/ko8rPnajoi,ja,[],['https://fanicon.net/fancommunities/3501'],[],7,43,386,[],[],https://twitter.com/ICECREAMFUKO/status/1410947620470607875,False,,0,,,,,,,,[],,,,
1410916549494337544,1410916549494337544,2021-07-02 11:01:33 UTC,2021-07-02,11:01:33,+0000,3037251684,icecreamfuko,矢倉楓子,,配信開始❣️ https://t.co/Za8wPBXDp6,ja,[],['https://m.mildom.com/12090934'],[],6,38,328,[],[],https://twitter.com/ICECREAMFUKO/status/1410916549494337544,False,https://twitter.com/ICECREAMFUKO/status/1410896772864561153,0,,,,,,,,[],,,,
1410896772864561153,1410896772864561153,2021-07-02 09:42:58 UTC,2021-07-02,09:42:58,+0000,3037251684,icecreamfuko,矢倉楓子,,今日20時からミルダム配信します❣️  今月の配信予定日はホームページから確認できます♡ 👉🏻 https://t.co/1venzlgzii  https://t.co/jLIwXLlbZC,ja,[],['http://yagurafuko.com/'],['https://pbs.twimg.com/media/E5SDIbQVUAEQyCW.jpg'],26,100,717,[],[],https://twitter.com/ICECREAMFUKO/status/1410896772864561153,False,,1,https://pbs.twimg.com/media/E5SDIbQVUAEQyCW.jpg,,,,,,,[],,,,
1409104823975247884,1409104823975247884,2021-06-27 11:02:24 UTC,2021-06-27,11:02:24,+0000,3037251684,icecreamfuko,矢倉楓子,,20時15分から配信開始します♡ 今回は『食わず嫌い王』  当選者にはAmazonギフト券プレゼント🎁  https://t.co/Za8wPBXDp6  https://t.co/lF4KHdaXjG,ja,[],['https://m.mildom.com/12090934'],['https://pbs.twimg.com/media/E44lXU6VkAcE6AK.jpg'],18,59,452,[],[],https://twitter.com/ICECREAMFUKO/status/1409104823975247884,False,,1,https://pbs.twimg.com/media/E44lXU6VkAcE6AK.jpg,,,,,,,[],,,,
1408790986222837766,1408790986222837766,2021-06-26 14:15:19 UTC,2021-06-26,14:15:19,+0000,3037251684,icecreamfuko,矢倉楓子,,今からファンクラブ限定生配信ꪔ̤̮ 💕  https://t.co/ko8rPnajoi,ja,[],['https://fanicon.net/fancommunities/3501'],[],5,46,452,[],[],https://twitter.com/ICECREAMFUKO/status/1408790986222837766,False,,0,,,,,,,,[],,,,
1408662672975876098,1408662672975876098,2021-06-26 05:45:27 UTC,2021-06-26,05:45:27,+0000,3037251684,icecreamfuko,矢倉楓子,,今日21時から放送される 『世にも奇妙な物語』みんなで一緒に見ましょ〜☺️ 20時50分から配信します💓  https://t.co/Za8wPBXDp6  https://t.co/fbsInGmh6V,ja,[],['https://m.mildom.com/12090934'],['https://pbs.twimg.com/media/E4yTO_GUcAMj1s0.jpg'],29,98,642,[],[],https://twitter.com/ICECREAMFUKO/status/1408662672975876098,False,,1,https://pbs.twimg.com/media/E4yTO_GUcAMj1s0.jpg,,,,,,,[],,,,
1408017431616835584,1408017431616835584,2021-06-24 11:01:30 UTC,2021-06-24,11:01:30,+0000,3037251684,icecreamfuko,矢倉楓子,,配信始めます！♡  https://t.co/Za8wPBXDp6,ja,[],['https://m.mildom.com/12090934'],[],12,41,320,[],[],https://twitter.com/ICECREAMFUKO/status/1408017431616835584,False,,0,,,,,,,,[],,,,
1407291465634443265,1407291465634443265,2021-06-22 10:56:46 UTC,2021-06-22,10:56:46,+0000,3037251684,icecreamfuko,矢倉楓子,,バイオハザードRE2レオンはクリアしたので、今日からクレア編🥰  20時からプレイします✊🏻❣️  https://t.co/Za8wPBXDp6,ja,[],['https://m.mildom.com/12090934'],[],17,46,326,[],[],https://twitter.com/ICECREAMFUKO/status/1407291465634443265,False,,0,,,,,,,,[],,,,
