id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
990161214431838211,990161214431838211,2018-04-28 09:30:04 UTC,2018-04-28,09:30:04,+0000,150106313,thepredatorsjpn,THE PREDATORS,,約束どおりJIRO写真。か、かわいい！！ photo by さわお  https://t.co/VNVJKRmec1,ja,[],[],['https://pbs.twimg.com/media/Db3CXM_V0AAO266.jpg'],166,2517,7904,[],[],https://twitter.com/THEPREDATORSJPN/status/990161214431838211,False,,1,https://pbs.twimg.com/media/Db3CXM_V0AAO266.jpg,,,,,,,[],,,,
990139939227451392,990139939227451392,2018-04-28 08:05:32 UTC,2018-04-28,08:05:32,+0000,150106313,thepredatorsjpn,THE PREDATORS,,"ARABAKI ROCK FEST.18 定禅寺ブギー「アラバキラヂオ」公開録音は山中1人から急遽プレデターズ3人で出演します！  Date fmにて放送中のラジオプログラム""定禅寺ブギー""内コーナー「アラバキラヂオ」定禅寺ブギー「アラバキラヂオ」公開録音ブースに遊びに来てね！  ◾️4月28日（土）17:15〜 #ARABAKI  https://t.co/TpscKWOSN6",ja,[],[],['https://pbs.twimg.com/media/Db2vAJPV0AA5wnz.jpg'],11,370,1811,['arabaki'],[],https://twitter.com/THEPREDATORSJPN/status/990139939227451392,False,,1,https://pbs.twimg.com/media/Db2vAJPV0AA5wnz.jpg,,,,,,,[],,,,
990124169370124288,990124169370124288,2018-04-28 07:02:52 UTC,2018-04-28,07:02:52,+0000,150106313,thepredatorsjpn,THE PREDATORS,,お疲れさま！JIROくんはさっそく何か観に行った！！JIRO写真はまた後で  byさわお  https://t.co/NxX8hYpvkk,ja,[],[],['https://pbs.twimg.com/media/Db2gqtOUwAA7o_C.jpg'],23,457,1989,[],[],https://twitter.com/THEPREDATORSJPN/status/990124169370124288,False,,1,https://pbs.twimg.com/media/Db2gqtOUwAA7o_C.jpg,,,,,,,[],,,,
990106506837176320,990106506837176320,2018-04-28 05:52:41 UTC,2018-04-28,05:52:41,+0000,150106313,thepredatorsjpn,THE PREDATORS,,THE PREDATORS 久しぶりのARABAKI、みちのくステージで間も無くスタートです！！ よろしくお願いします！！ #ARABAKI  https://t.co/ngsAR70sC0,ja,[],[],['https://pbs.twimg.com/media/Db2Ql6wVMAA7xuc.jpg'],25,666,2848,['arabaki'],[],https://twitter.com/THEPREDATORSJPN/status/990106506837176320,False,,1,https://pbs.twimg.com/media/Db2Ql6wVMAA7xuc.jpg,,,,,,,[],,,,
989019545032507392,989019545032507392,2018-04-25 05:53:29 UTC,2018-04-25,05:53:29,+0000,150106313,thepredatorsjpn,THE PREDATORS,,THE PREDATORSのライブDVD&amp;Blu-ray「THE PREDATORS Arabian Dance Tour 2018.2.8 at Zepp DiverCity TOKYO」本日発売！ また今日から本作に収録の「Trinity」ライブ映像がGYAO!にて独占配信！ 明日からは新宿・ユニカビジョンでの放映も決定！ 詳細はHPをチェック！！  https://t.co/VDFlAaxYyi,ja,[],['http://www.thepredators.net/'],[],1,76,277,[],[],https://twitter.com/THEPREDATORSJPN/status/989019545032507392,False,,0,,,,,,,,[],,,,
988614569533702144,988614569533702144,2018-04-24 03:04:15 UTC,2018-04-24,03:04:15,+0000,150106313,thepredatorsjpn,THE PREDATORS,,東京・西武新宿駅前ユニカビジョンにて、4月26日(木)～5月2日(水)まで THE PREDATORS特集の放映が決定！  高音質サウンドで聴けるスマホアプリAnother Track連動企画&amp;サプライズプレゼントが当たるスマホアプリVISION α連動企画を実施!!   放映時間など詳細はこちら↓  https://t.co/IW0uNr1mLL,ja,[],['https://www.yunikavision.jp/information/20180424_001513.html'],[],2,155,454,[],[],https://twitter.com/THEPREDATORSJPN/status/988614569533702144,False,,0,,,,,,,,[],,,,
981383524711362561,981383524711362561,2018-04-04 04:10:40 UTC,2018-04-04,04:10:40,+0000,150106313,thepredatorsjpn,THE PREDATORS,,4月25日発売のLIVE DVD&amp;Blu-ray『Arabian Dance Tour 2018.2.8 at Zepp DiverCity TOKYO』トレーラー映像公開！！ 各CD販売店・G-DIRECTにて予約受付中！！  https://t.co/qnGyUGCQoO @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/NI8YcsgfXGo'],[],1,165,501,[],[],https://twitter.com/THEPREDATORSJPN/status/981383524711362561,False,,0,,,,,,,,[],,,,
968795699843284993,968795699843284993,2018-02-28 10:31:08 UTC,2018-02-28,10:31:08,+0000,150106313,thepredatorsjpn,THE PREDATORS,,THE PREDATORS 8年振りの出演となる「ARABAKI ROCK FEST.18」の出演日が発表になりました！ プレデターズは4/28(土)に出演致します！ よろしくお願い致します！！ #ARABAKI  https://t.co/2B1VqZw9er,ja,[],['https://twitter.com/arabakirockfest/status/968787890082754561'],[],3,145,512,['arabaki'],[],https://twitter.com/THEPREDATORSJPN/status/968795699843284993,False,https://twitter.com/arabakirockfest/status/968787890082754561,0,,,,,,,,[],,,,
964027415579181056,964027415579181056,2018-02-15 06:43:41 UTC,2018-02-15,06:43:41,+0000,150106313,thepredatorsjpn,THE PREDATORS,,"""昨日のブログ。""   https://t.co/T9q2pV8YJw",ja,[],['https://lineblog.me/thepredators/archives/970442.html'],[],0,71,321,[],[],https://twitter.com/THEPREDATORSJPN/status/964027415579181056,False,,0,,,,,,,,[],,,,
963725015366578176,963725015366578176,2018-02-14 10:42:03 UTC,2018-02-14,10:42:03,+0000,150106313,thepredatorsjpn,THE PREDATORS,,"""Arabian Dance Tour DVD &amp; Blu-…""   https://t.co/AlOvDDyDQW",fr,[],['https://lineblog.me/thepredators/archives/968894.html'],[],0,174,849,[],[],https://twitter.com/THEPREDATORSJPN/status/963725015366578176,False,,0,,,,,,,,[],,,,
