id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413768414917627906,1413764992164265989,2021-07-10 07:53:51 UTC,2021-07-10,07:53:51,+0000,135002090,errandshop,エランドショップ,,@singoroo 結構冷えるのでこれから活躍しますよ😆楽天で販売してまーす♪  → https://t.co/wvzOGEbAr5,ja,[],['https://item.rakuten.co.jp/auc-errandshop/s9389/'],[],0,0,0,[],[],https://twitter.com/errandshop/status/1413768414917627906,False,,0,,,,,,,,"[{'screen_name': 'singoroo', 'name': 'シンゴロウ', 'id': '98916174'}]",,,,
1413764992164265989,1413764992164265989,2021-07-10 07:40:15 UTC,2021-07-10,07:40:15,+0000,135002090,errandshop,エランドショップ,,フォローRTキャンペーンの賞品紹介！話題のネッククーラーevo！今日もエアコンが必要な暑さ😂そんな時に首筋を２秒で冷却してひんやり！バッテリーモデルなのでケーブルレスです！奮ってご応募ください♪  #フォローRTキャンペーン #ネッククーラーEvo #熱中症対策  https://t.co/uanS8LxkbO,ja,[],[],[],1,2,8,"['フォローrtキャンペーン', 'ネッククーラーevo', '熱中症対策']",[],https://twitter.com/errandshop/status/1413764992164265989,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413764078460280832/pu/img/UtVpb_IFlJW-5HRa.jpg,,,,,,,[],,,,
1413478538179579912,1413464197531271169,2021-07-09 12:41:59 UTC,2021-07-09,12:41:59,+0000,135002090,errandshop,エランドショップ,,前回のキャンペーン好評につき、緊急開催です！賞品を当てて暑い夏を乗り切りましょう☀️#ネッククーラー #夏物家電 #フォローRT #Twitterキャンペーン #懸賞,ja,[],[],[],0,0,4,"['ネッククーラー', '夏物家電', 'フォローrt', 'twitterキャンペーン', '懸賞']",[],https://twitter.com/errandshop/status/1413478538179579912,False,,0,,,,,,,,[],,,,
1413464197531271169,1413464197531271169,2021-07-09 11:45:00 UTC,2021-07-09,11:45:00,+0000,135002090,errandshop,エランドショップ,,／ フォロー＆RTキャンペーン 抽選で5名様に 夏物家電が当たる🎐 ＼  応募方法 1⃣@errandshopをフォロー 2⃣7/31(土)23:59迄にこの投稿をRT 3⃣コメントに「希望の商品名」 　を書いてツイート！当選確率🆙 #エランドショップ #懸賞 #フォローRTキャンペーン  https://t.co/w5AH6Zu2Jd,ja,"[{'screen_name': 'errandshop', 'name': 'エランドショップ', 'id': '135002090'}]",[],"['https://pbs.twimg.com/media/E51w1oOUYAA0_2Y.jpg', 'https://pbs.twimg.com/media/E51w1oSVIAMRNxq.jpg']",143,219,74,"['エランドショップ', '懸賞', 'フォローrtキャンペーン']",[],https://twitter.com/errandshop/status/1413464197531271169,False,,1,https://pbs.twimg.com/media/E51w1oOUYAA0_2Y.jpg,,,,,,,[],,,,
1413421415483777025,1413421415483777025,2021-07-09 08:55:00 UTC,2021-07-09,08:55:00,+0000,135002090,errandshop,エランドショップ,,前回のTwitterキャンペーンで、落選だったフォロワーさん方に良いお知らせです☀️ フォローはそのままで！ 次のキャンペーンが本日始まる！？！？ ぜひお楽しみにお待ちください😆😆,ja,[],[],[],1,2,11,[],[],https://twitter.com/errandshop/status/1413421415483777025,False,,0,,,,,,,,[],,,,
1412966320686059520,1412966320686059520,2021-07-08 02:46:37 UTC,2021-07-08,02:46:37,+0000,135002090,errandshop,エランドショップ,,猫のしっぽ(しましま)さん、ご当選おめでとうございます♪早速使用していただけたようで、プレゼントできまして嬉しいです^^スリムタワーファンで、お家で涼しくお過ごし下さい🍀,ja,[],[],[],1,0,8,[],[],https://twitter.com/errandshop/status/1412966320686059520,False,https://twitter.com/momoume55/status/1412962032450637832,0,,,,,,,,[],,,,
1412961858261176324,1412961858261176324,2021-07-08 02:28:53 UTC,2021-07-08,02:28:53,+0000,135002090,errandshop,エランドショップ,,柑橘ちゃんさん、ご当選おめでとうございます！ 初当選なのですね^^ ネックファン、おまけともにたくさんご活用くださいね☺️,ja,[],[],[],1,1,4,[],[],https://twitter.com/errandshop/status/1412961858261176324,False,https://twitter.com/chef00mike/status/1412730966615814148,0,,,,,,,,[],,,,
1412960706865950722,1412960706865950722,2021-07-08 02:24:18 UTC,2021-07-08,02:24:18,+0000,135002090,errandshop,エランドショップ,,こんこんママさん、ご当選おめでとうございます♪ 機能やモードが多く、大風量！！ ジェットクールファンで、暑い夏を乗り切って下さい😆,ja,[],[],[],2,0,4,[],[],https://twitter.com/errandshop/status/1412960706865950722,False,https://twitter.com/05yaMameko/status/1412709299705421825,0,,,,,,,,[],,,,
1412959452563574789,1412959452563574789,2021-07-08 02:19:19 UTC,2021-07-08,02:19:19,+0000,135002090,errandshop,エランドショップ,,hiyoママさん、ご当選おめでとうございます～！ これから大活躍しますよね^^ファンとプレートで、ひんやり感アップでとってもオススメです😆,ja,[],[],[],2,0,4,[],[],https://twitter.com/errandshop/status/1412959452563574789,False,https://twitter.com/hiyokurumino/status/1412682997652877317,0,,,,,,,,[],,,,
1410897201719431170,1410897201719431170,2021-07-02 09:44:40 UTC,2021-07-02,09:44:40,+0000,135002090,errandshop,エランドショップ,,お待たせしました～ 当選者の皆様に、DMにて当選の連絡をいたしました👍🏻🎉 当選された9名様、おめでとうございます！ 次回のキャンペーンもお楽しみに～,ja,[],[],[],2,2,6,[],[],https://twitter.com/errandshop/status/1410897201719431170,False,,0,,,,,,,,[],,,,
