id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838288419377154,1413838288419377154,2021-07-10 12:31:30 UTC,2021-07-10,12:31:30,+0000,2532643476,stardom_momo,渡辺 桃,,皆さんもう買い忘れはないですか！？ 受注明日までですよー！！ 完全受注生産なので買えなかったら二度と！！！買えません！！！ 今しかないんだよおお 👇👇コチラから👇👇  https://t.co/mrU9pp56Gp  https://t.co/wvfoTqYqOQ,ja,[],['https://fan.pia.jp/stardom/goods/list'],['https://pbs.twimg.com/media/E572bPSUUAM4YpR.jpg'],14,72,934,[],[],https://twitter.com/stardom_momo/status/1413838288419377154,False,,1,https://pbs.twimg.com/media/E572bPSUUAM4YpR.jpg,,,,,,,[],,,,
1413792504843960324,1413792504843960324,2021-07-10 09:29:34 UTC,2021-07-10,09:29:34,+0000,2532643476,stardom_momo,渡辺 桃,,久々大阪ありがとうございました  誰がなんと言おうと私はQueen'sQuestなんだ。 なんであんなに諦めないんだ？ そもそも理由も聞いてなかったな いつか教えてくれよ 聞いても変わんないけど。  https://t.co/VSRk3IFtCl,ja,[],[],['https://pbs.twimg.com/media/E57MycFUUAIlUVm.jpg'],22,56,956,[],[],https://twitter.com/stardom_momo/status/1413792504843960324,False,,1,https://pbs.twimg.com/media/E57MycFUUAIlUVm.jpg,,,,,,,[],,,,
1412432438144368647,1412432438144368647,2021-07-06 15:25:09 UTC,2021-07-06,15:25:09,+0000,2532643476,stardom_momo,渡辺 桃,,まだわかんねえのか舞華。 私にDDMのいけ好かねえ奴らは必要ない  仲間を裏切ってQueen'sQuestに入った時からもう覚悟決めてんだよ ここが私の居場所だ。 本当に諦めてくれ。  https://t.co/js2ofPRS5H,ja,[],[],"['https://pbs.twimg.com/media/E5n30JaUUAECXck.jpg', 'https://pbs.twimg.com/media/E5n30JaVkAQKNXw.jpg']",40,76,1389,[],[],https://twitter.com/stardom_momo/status/1412432438144368647,False,,1,https://pbs.twimg.com/media/E5n30JaUUAECXck.jpg,,,,,,,[],,,,
1412039433105207298,1412039433105207298,2021-07-05 13:23:29 UTC,2021-07-05,13:23:29,+0000,2532643476,stardom_momo,渡辺 桃,,見るな！！！,ja,[],[],[],19,34,825,[],[],https://twitter.com/stardom_momo/status/1412039433105207298,False,https://twitter.com/syuri_wv3s/status/1412029438942793737,0,,,,,,,,[],,,,
1412027170168336386,1412027170168336386,2021-07-05 12:34:46 UTC,2021-07-05,12:34:46,+0000,2532643476,stardom_momo,渡辺 桃,,なんなんだよあんた達は。 じっくりやれるのはそりゃ楽しみだけど、確かめ合うことなんて何も無いな  私はQueen'sQuestのリーダーということに誇りを持ってる。 何度でも言うけど、QQを捨ててDDMに入ることはないんだよ 諦めろ！！,ja,[],[],[],21,55,927,[],[],https://twitter.com/stardom_momo/status/1412027170168336386,False,https://twitter.com/_Maika0324/status/1412017185283661826,0,,,,,,,,[],,,,
1412013503427190786,1412013503427190786,2021-07-05 11:40:27 UTC,2021-07-05,11:40:27,+0000,2532643476,stardom_momo,渡辺 桃,,遅くなりまして、昨日はありがとうございました  闇に堕ちたと噂のキッド しっかり堕ちてたねー。 桃とはもっとやり合いたいとか試合前に言ってたけど、私もその新しくなった貴方が気になってきたよ 5STAR同じブロックみたいだし、またやり合えるねえ  https://t.co/UpBhelPDpm,ja,[],[],['https://pbs.twimg.com/media/E5h6y2iUcAMyd_b.jpg'],18,71,1325,[],[],https://twitter.com/stardom_momo/status/1412013503427190786,False,,1,https://pbs.twimg.com/media/E5h6y2iUcAMyd_b.jpg,,,,,,,[],,,,
1410569131103903747,1410569131103903747,2021-07-01 12:01:02 UTC,2021-07-01,12:01:02,+0000,2532643476,stardom_momo,渡辺 桃,,Queen'sQuest世代の学生の皆様ー！ 10000円のお席がなんと3000円！ お得すぎるこの機会にぜひ見に来てください︎☺︎ 当日券はお値段がアップしてしまうので前売り券を買うのをオススメします👍,ja,[],[],[],6,57,613,[],[],https://twitter.com/stardom_momo/status/1410569131103903747,False,https://twitter.com/wwr_stardom/status/1410560881797197824,0,,,,,,,,[],,,,
1409517565722828811,1409514726481035265,2021-06-28 14:22:29 UTC,2021-06-28,14:22:29,+0000,2532643476,stardom_momo,渡辺 桃,,@utami0914 言うと思ったし言おうと思った,ja,[],[],[],1,3,205,[],[],https://twitter.com/stardom_momo/status/1409517565722828811,False,,0,,,,,,,,"[{'screen_name': 'utami0914', 'name': '林下 詩美♛utami', 'id': '2398751936'}]",,,,
1409515237078749186,1409514726481035265,2021-06-28 14:13:14 UTC,2021-06-28,14:13:14,+0000,2532643476,stardom_momo,渡辺 桃,,@utami0914 ありがT,ja,[],[],[],3,5,145,[],[],https://twitter.com/stardom_momo/status/1409515237078749186,False,,0,,,,,,,,"[{'screen_name': 'utami0914', 'name': '林下 詩美♛utami', 'id': '2398751936'}]",,,,
1409514726481035265,1409514726481035265,2021-06-28 14:11:12 UTC,2021-06-28,14:11:12,+0000,2532643476,stardom_momo,渡辺 桃,,動画のNGシーン、まとめてくれました。笑 舌が回らない＆言うこと忘れてしまうためこのように何度も撮り直すことが多い渡辺さん。饒舌になりたい…  グッズのおすすめは動画でも着てる白T×青ハーフパンツの組み合わせです！ これで会場来てくれたら見つけやすいぞお  https://t.co/ju49rEupvy,ja,[],[],[],34,80,980,[],[],https://twitter.com/stardom_momo/status/1409514726481035265,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1409514630838325254/pu/img/3PO99P5SCFUm_vnh.jpg,,,,,,,[],,,,
1409350704188170242,1409350576173838341,2021-06-28 03:19:27 UTC,2021-06-28,03:19:27,+0000,2532643476,stardom_momo,渡辺 桃,, https://t.co/mrU9pp56Gp,und,[],['https://fan.pia.jp/stardom/goods/list'],[],4,19,198,[],[],https://twitter.com/stardom_momo/status/1409350704188170242,False,,0,,,,,,,,[],,,,
1409350576173838341,1409350576173838341,2021-06-28 03:18:56 UTC,2021-06-28,03:18:56,+0000,2532643476,stardom_momo,渡辺 桃,,🍑🍑🍑 17時から要チェーック  https://t.co/9IWz3Mx7zj,ja,[],[],"['https://pbs.twimg.com/media/E48E3-XVoAYJ5rR.jpg', 'https://pbs.twimg.com/media/E48E3-XVgAMT7bV.jpg']",34,104,1379,[],[],https://twitter.com/stardom_momo/status/1409350576173838341,False,,1,https://pbs.twimg.com/media/E48E3-XVoAYJ5rR.jpg,,,,,,,[],,,,
1409299333816619010,1409299333816619010,2021-06-27 23:55:19 UTC,2021-06-27,23:55:19,+0000,2532643476,stardom_momo,渡辺 桃,,東北シリーズ終了！！ 美味しい海鮮をたらふく食べれて幸せでした😋 岩手、青森、北海道またね👋  https://t.co/DIKdWatz9k,ja,[],[],['https://pbs.twimg.com/media/E47WRZtVEAEB0Rd.jpg'],34,77,1417,[],[],https://twitter.com/stardom_momo/status/1409299333816619010,False,,1,https://pbs.twimg.com/media/E47WRZtVEAEB0Rd.jpg,,,,,,,[],,,,
1408829145316925448,1408800270042025988,2021-06-26 16:46:57 UTC,2021-06-26,16:46:57,+0000,2532643476,stardom_momo,渡辺 桃,,@sayachan38vv 上谷🥺🥺,ja,[],[],[],1,7,391,[],[],https://twitter.com/stardom_momo/status/1408829145316925448,False,,0,,,,,,,,"[{'screen_name': 'sayachan38vv', 'name': '上谷沙弥', 'id': '774923863717056512'}]",,,,
