id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413815291079847941,1413815291079847941,2021-07-10 11:00:07 UTC,2021-07-10,11:00:07,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#AugustaCrew 会員限定投稿】 Augusta Crew1周年記念オンライントークイベントから二か月。 数々の名言も飛び出したトークセッションの模様を、何回かに分けてお届けします！ 今回は、#浜端ヨウヘイ #松室政哉 それぞれの「自炊事情」についてお届けします！  https://t.co/N05xEegVdN,ja,[],['https://www.fansnet.jp/augustacrew/posts/60e8fb23fb078b0d6984e320'],[],0,9,44,"['augustacrew', '浜端ヨウヘイ', '松室政哉']",[],https://twitter.com/officeaugusta/status/1413815291079847941,False,,0,,,,,,,,[],,,,
1413673022175670281,1413673022175670281,2021-07-10 01:34:47 UTC,2021-07-10,01:34:47,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#浜端ヨウヘイ ライブ】 「今宵、月の瀬で逢いましょう」全国行脚　全スケジュール発表！ 新たに8月のスケジュールが発表となりました‼  全スケジュールはオフィシャルサイトをチェックしてくださいね！  https://t.co/PobLe9usPg  https://t.co/RkwFzoXORZ,ja,[],['https://www.office-augusta.com/yohei/news#2355'],['https://pbs.twimg.com/media/E55gBj3UUAU7IsA.png'],0,3,20,['浜端ヨウヘイ'],[],https://twitter.com/officeaugusta/status/1413673022175670281,False,,1,https://pbs.twimg.com/media/E55gBj3UUAU7IsA.png,,,,,,,[],,,,
1413671736164306944,1413671736164306944,2021-07-10 01:29:41 UTC,2021-07-10,01:29:41,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#NakamuraEmi TV】 7.19(月)深夜3:00-3:30 テレビ東京「プレミアMelodix！」出演！ ※「#1の次は」歌唱  https://t.co/sKv58C4Qws,ja,[],['https://www.tv-tokyo.co.jp/melodix_premium/'],[],0,2,7,"['nakamuraemi', '1の次は']",[],https://twitter.com/officeaugusta/status/1413671736164306944,False,,0,,,,,,,,[],,,,
1413670198180147200,1413670198180147200,2021-07-10 01:23:34 UTC,2021-07-10,01:23:34,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#NakamuraEmi TV】本日はこちら！ CBC-TV　深夜1:38～「メイプル超音楽」 ※インタビュー出演  https://t.co/K4gqN3Fgcj  #メイプル超音楽 #dropbydrop #Momi,ja,[],['https://hicbc.com/tv/maple-music/'],[],0,0,6,"['nakamuraemi', 'メイプル超音楽', 'dropbydrop', 'momi']",[],https://twitter.com/officeaugusta/status/1413670198180147200,False,,0,,,,,,,,[],,,,
1413669802237784070,1413669802237784070,2021-07-10 01:22:00 UTC,2021-07-10,01:22:00,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#NakamuraEmi ラジオ】本日はこちら！ J-WAVE「Roppongi PASSION PIT」 ※ゲスト出演  https://t.co/AGCxDep4Jx  #jwave #rpp813  #dropbydrop #Momi,ja,[],['https://www.j-wave.co.jp/original/passionpit/'],[],0,0,3,"['nakamuraemi', 'jwave', 'rpp813', 'dropbydrop', 'momi']",[],https://twitter.com/officeaugusta/status/1413669802237784070,False,,0,,,,,,,,[],,,,
1413669562407526400,1413669562407526400,2021-07-10 01:21:03 UTC,2021-07-10,01:21:03,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#あらきゆうこ ライブ】本日はこちら！ 「Hovering around MI-GU」下北沢440にて！ 出演：#鹿島達也 × #名越由貴夫 × #あらきゆうこ(MI-GU) ゲスト：#来門（#SMORGAS) / #近藤康平（Live Drawing）  生配信も！詳細はこちら！  https://t.co/Y4O3LJnmRG,ja,[],['http://440.tokyo/events/2021-0710-18/'],[],0,2,13,"['あらきゆうこ', '鹿島達也', '名越由貴夫', 'あらきゆうこ', '来門', 'smorgas', '近藤康平']",[],https://twitter.com/officeaugusta/status/1413669562407526400,False,,0,,,,,,,,[],,,,
1413490622627942411,1413490622627942411,2021-07-09 13:30:00 UTC,2021-07-09,13:30:00,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#AugustaCrew 会員限定投稿】 #浜端ヨウヘイ「Song &amp; Spice [HEY CURRY]」 偉大な発明品・カレールーにひと手間プラス！いよいよ今週は簡単ながら本格的なキーマカレー🍛を作っていきます！ #エスビーカレーアンバサダー #金曜日はヘイカリーの日 #HeyCurry  https://t.co/hl3L8p2VXh,ja,[],['https://www.fansnet.jp/augustacrew/posts/60e84cf1fb078b55b284e310'],[],0,5,22,"['augustacrew', '浜端ヨウヘイ', 'エスビーカレーアンバサダー', '金曜日はヘイカリーの日', 'heycurry']",[],https://twitter.com/officeaugusta/status/1413490622627942411,False,,0,,,,,,,,[],,,,
1413437774292783105,1413437774292783105,2021-07-09 10:00:00 UTC,2021-07-09,10:00:00,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#スキマスイッチ YouTube】 # 8は『#8 ボードゲームで遊ぼう！Part2』 前回に続き、スキマスイッチお気に入りのボードゲームを探すため、お店の方おススメのボードゲームにチャレンジ！ 果たして大橋くんは常田くんに勝てるのか！？  https://t.co/WK4BvyBzYK  #このヘンまでやってみよう,ja,[],['https://youtu.be/TxQpyQbveos'],[],0,9,63,"['スキマスイッチ', 'このヘンまでやってみよう']",[],https://twitter.com/officeaugusta/status/1413437774292783105,False,,0,,,,,,,,[],,,,
1413366171470950402,1413366171470950402,2021-07-09 05:15:29 UTC,2021-07-09,05:15:29,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,"【#元ちとせ ライブ】本日はこちら！ 元ちとせ　Billboard Live ""夏の宴 2021"" ビルボードライブ東京にて！  1stステージ  開場14:00 開演15:00 2ndステージ 開場17:00 開演18:00  https://t.co/qvHRpsqHyF",ja,[],['http://www.billboard-live.com/pg/shop/show/index.php?mode=detail1&event=12690&shop=1'],[],0,2,23,['元ちとせ'],[],https://twitter.com/officeaugusta/status/1413366171470950402,False,,0,,,,,,,,[],,,,
1413299702427119619,1413299702427119619,2021-07-09 00:51:21 UTC,2021-07-09,00:51:21,+0000,288605011,officeaugusta,オ　フ　ィ　ス　オ　ー　ガ　ス　タ,,【#秦基博 ライブ】本日はこちら！ 「GREEN MIND 2021」 高知県立県民文化ホール・オレンジホールにて！ ご来場の皆様、お楽しみください！   https://t.co/avU6DIg98C  今日の #ご当地もっちゃん もお楽しみに😆,ja,[],['https://www.office-augusta.com/hata/news/?page_no=1&id=516'],[],0,14,131,"['秦基博', 'ご当地もっちゃん']",[],https://twitter.com/officeaugusta/status/1413299702427119619,False,,0,,,,,,,,[],,,,
