id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413808060720574464,1413808060720574464,2021-07-10 10:31:23 UTC,2021-07-10,10:31:23,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,進捗良くないけど気圧と戦うか迷う時間。気圧...,ja,[],[],[],0,0,3,[],[],https://twitter.com/rankoane/status/1413808060720574464,False,,0,,,,,,,,[],,,,
1413753257579618312,1413753257579618312,2021-07-10 06:53:37 UTC,2021-07-10,06:53:37,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,ﾌｧﾌﾟﾀｰーーーーー   https://t.co/m8WnpdS6vG #WEBコミックガンマ #メイドインアビス #つくしあきひと,ja,[],['https://webcomicgamma.takeshobo.co.jp/manga/madeinabyss/'],[],0,0,0,"['webコミックガンマ', 'メイドインアビス', 'つくしあきひと']",[],https://twitter.com/rankoane/status/1413753257579618312,False,,0,,,,,,,,[],,,,
1413553881359929346,1413437239883829250,2021-07-09 17:41:22 UTC,2021-07-09,17:41:22,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,@KOSAIRAKA いえいえ我々は何だか名前がわかりにくいので…いずれお会いできる場があるとよいですね,ja,[],[],[],0,0,1,[],[],https://twitter.com/rankoane/status/1413553881359929346,False,,0,,,,,,,,"[{'screen_name': 'KOSAIRAKA', 'name': '虹彩落禍🦊', 'id': '776729757928914949'}]",,,,
1413534763332247555,1413437239883829250,2021-07-09 16:25:24 UTC,2021-07-09,16:25:24,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,@KOSAIRAKA いろいろと気を使わせてすみません！いや、どれを聞いてくださっていても大変嬉しいものです。ありがとうございます。（私は絵とか担当してます）,ja,[],[],[],1,0,1,[],[],https://twitter.com/rankoane/status/1413534763332247555,False,,0,,,,,,,,"[{'screen_name': 'KOSAIRAKA', 'name': '虹彩落禍🦊', 'id': '776729757928914949'}]",,,,
1413460488579518466,1413437239883829250,2021-07-09 11:30:15 UTC,2021-07-09,11:30:15,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,@KOSAIRAKA エゴサからすみません。豚乙女は東方３次創作、普通にとても嬉しいです,ja,[],[],[],1,0,1,[],[],https://twitter.com/rankoane/status/1413460488579518466,False,,0,,,,,,,,"[{'screen_name': 'KOSAIRAKA', 'name': '虹彩落禍🦊', 'id': '776729757928914949'}]",,,,
1413437368250470407,1413437368250470407,2021-07-09 09:58:23 UTC,2021-07-09,09:58:23,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,今日、気圧でむりかもしれんこれは,ja,[],[],[],0,0,0,[],[],https://twitter.com/rankoane/status/1413437368250470407,False,,0,,,,,,,,[],,,,
1413413752943255560,1413413752943255560,2021-07-09 08:24:33 UTC,2021-07-09,08:24:33,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,気候、許せなさすぎるのでムキムキになりたい,ja,[],[],[],0,0,7,[],[],https://twitter.com/rankoane/status/1413413752943255560,False,,0,,,,,,,,[],,,,
1413409298349060096,1413409298349060096,2021-07-09 08:06:51 UTC,2021-07-09,08:06:51,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,不快!!指数!!!不快!!!!!!!!,zh,[],[],[],0,1,8,[],[],https://twitter.com/rankoane/status/1413409298349060096,False,,0,,,,,,,,[],,,,
1413409141465387017,1413409141465387017,2021-07-09 08:06:13 UTC,2021-07-09,08:06:13,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,嫌がらせみてえな気候だな,ja,[],[],[],0,0,7,[],[],https://twitter.com/rankoane/status/1413409141465387017,False,,0,,,,,,,,[],,,,
1413407633864724481,1413407633864724481,2021-07-09 08:00:14 UTC,2021-07-09,08:00:14,+0000,101393210,rankoane,ランコの姉＠豚乙女👉自家通販/サブスク解禁,,つらいな,ja,[],[],[],0,0,1,[],[],https://twitter.com/rankoane/status/1413407633864724481,False,,0,,,,,,,,[],,,,
