id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413698853706952708,1413657324409921536,2021-07-10 03:17:26 UTC,2021-07-10,03:17:26,+0000,1438802833,dpandaramu,RaMu,,@810892 嬉しくねえな,ja,[],[],[],0,0,1,[],[],https://twitter.com/dpandaramu/status/1413698853706952708,False,,0,,,,,,,,"[{'screen_name': '810892', 'name': 'ケビン･マカリスター', 'id': '400157307'}]",,,,
1413657324409921536,1413657324409921536,2021-07-10 00:32:25 UTC,2021-07-10,00:32:25,+0000,1438802833,dpandaramu,RaMu,,本日もロケロケロケロケロケ！！！！！！  https://t.co/KRVoowf65k,ja,[],[],['https://pbs.twimg.com/media/E55R10QVEAEcMzY.jpg'],26,27,1003,[],[],https://twitter.com/dpandaramu/status/1413657324409921536,False,,1,https://pbs.twimg.com/media/E55R10QVEAEcMzY.jpg,,,,,,,[],,,,
1413506996863606789,1413506996863606789,2021-07-09 14:35:04 UTC,2021-07-09,14:35:04,+0000,1438802833,dpandaramu,RaMu,,ベジータ「へっ！きたねぇ笑い声だ」,ja,[],[],[],6,9,235,[],[],https://twitter.com/dpandaramu/status/1413506996863606789,False,https://twitter.com/ramu4xoxoe/status/1413483899695501317,0,,,,,,,,[],,,,
1413506325447778305,1413506325447778305,2021-07-09 14:32:24 UTC,2021-07-09,14:32:24,+0000,1438802833,dpandaramu,RaMu,,今日のゆーーーちゅーーぶ！！！！！！  【Hカップは豆乳のおかげ⁈】RaMuが自分のWikipediaを添削したら間違いが多すぎた？！  https://t.co/R2sh4jA4In   やべええええ！ ペットもう1匹言うの忘れたあぁああああ！！！ レオパードゲッコー(メス)のアメリを紹介してねえええええ！！ ごめんアメリ！！  https://t.co/eZT8DbnmVB,ja,[],['https://youtu.be/OQsWoPBt2y4'],[],3,16,267,[],[],https://twitter.com/dpandaramu/status/1413506325447778305,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413506253557420037/pu/img/54FmrIYFQ8bKZGrm.jpg,,,,,,,[],,,,
1413500076027047939,1413499451788828676,2021-07-09 14:07:34 UTC,2021-07-09,14:07:34,+0000,1438802833,dpandaramu,RaMu,,@biru_otsuka え、良。,ja,[],[],[],1,0,28,[],[],https://twitter.com/dpandaramu/status/1413500076027047939,False,,0,,,,,,,,"[{'screen_name': 'biru_otsuka', 'name': '大塚びる@', 'id': '2331879337'}]",,,,
1413377694251712514,1413368336948219904,2021-07-09 06:01:16 UTC,2021-07-09,06:01:16,+0000,1438802833,dpandaramu,RaMu,,@biru_otsuka ぷぃーーーーーん,ja,[],[],[],0,0,7,[],[],https://twitter.com/dpandaramu/status/1413377694251712514,False,,0,,,,,,,,"[{'screen_name': 'biru_otsuka', 'name': '大塚びる@', 'id': '2331879337'}]",,,,
1413372312267624453,1413368336948219904,2021-07-09 05:39:53 UTC,2021-07-09,05:39:53,+0000,1438802833,dpandaramu,RaMu,,@daizin13 私服ね！,ja,[],[],[],1,0,2,[],[],https://twitter.com/dpandaramu/status/1413372312267624453,False,,0,,,,,,,,"[{'screen_name': 'daizin13', 'name': 'ダイジン', 'id': '600795261'}]",,,,
1413369509574893573,1413368336948219904,2021-07-09 05:28:44 UTC,2021-07-09,05:28:44,+0000,1438802833,dpandaramu,RaMu,,@biru_otsuka 造語がすんごい,ja,[],[],[],1,0,11,[],[],https://twitter.com/dpandaramu/status/1413369509574893573,False,,0,,,,,,,,"[{'screen_name': 'biru_otsuka', 'name': '大塚びる@', 'id': '2331879337'}]",,,,
1413368336948219904,1413368336948219904,2021-07-09 05:24:05 UTC,2021-07-09,05:24:05,+0000,1438802833,dpandaramu,RaMu,,めちゃくちゃ雰囲気あるロケ場所(((^-^)))  https://t.co/ORPwANgpLV,ja,[],[],"['https://pbs.twimg.com/media/E51LAAHVUAM5WsD.jpg', 'https://pbs.twimg.com/media/E51LAAJVkAApdyi.jpg']",35,87,2019,[],[],https://twitter.com/dpandaramu/status/1413368336948219904,False,,1,https://pbs.twimg.com/media/E51LAAHVUAM5WsD.jpg,,,,,,,[],,,,
1413346292835647488,1413339238758633474,2021-07-09 03:56:29 UTC,2021-07-09,03:56:29,+0000,1438802833,dpandaramu,RaMu,,@_____RaMuuuuu いてき！！,ja,[],[],[],1,0,1,[],[],https://twitter.com/dpandaramu/status/1413346292835647488,False,,0,,,,,,,,"[{'screen_name': '_____RaMuuuuu', 'name': 'ゆばあば®', 'id': '852094432933326849'}]",,,,
1413346265547513862,1413339238758633474,2021-07-09 03:56:23 UTC,2021-07-09,03:56:23,+0000,1438802833,dpandaramu,RaMu,,@FPS_TPS_gamer1 わぁ、、、,ja,[],[],[],1,0,1,[],[],https://twitter.com/dpandaramu/status/1413346265547513862,False,,0,,,,,,,,"[{'screen_name': 'FPS_TPS_gamer1', 'name': 'ドワンコ🐶', 'id': '1184147441051766784'}]",,,,
1413345740923965440,1413339238758633474,2021-07-09 03:54:17 UTC,2021-07-09,03:54:17,+0000,1438802833,dpandaramu,RaMu,,@FPS_TPS_gamer1 新幹線の距離じゃないからね〜,ja,[],[],[],1,0,1,[],[],https://twitter.com/dpandaramu/status/1413345740923965440,False,,0,,,,,,,,"[{'screen_name': 'FPS_TPS_gamer1', 'name': 'ドワンコ🐶', 'id': '1184147441051766784'}]",,,,
1413342784589729798,1413342519610404881,2021-07-09 03:42:33 UTC,2021-07-09,03:42:33,+0000,1438802833,dpandaramu,RaMu,,@RaMu_Pero ｽｩｰｰｰｰｰｯ ﾌﾟﾊｰｰｰｰｰｯ,ja,[],[],[],1,0,1,[],[],https://twitter.com/dpandaramu/status/1413342784589729798,False,,0,,,,,,,,"[{'screen_name': 'RaMu_Pero', 'name': 'ぺろ®＠ボロボロピカチュウ', 'id': '800011021351993344'}]",,,,
