id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413694554071474179,1413694554071474179,2021-07-10 03:00:21 UTC,2021-07-10,03:00:21,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【リリース2000日まであと9日】リリース2000日カウントダウンキャンペーン実施中！このツイートをリツイートした方の中から抽選で10名様に『幻晶石2000個』プレゼント！  #タガタメ #まもなくリリース2000日  https://t.co/qVFisV0KC9,ja,[],[],['https://pbs.twimg.com/media/E55x19cVcAAKdmz.png'],5,2132,356,"['タガタメ', 'まもなくリリース2000日']",[],https://twitter.com/FgG_tagatame/status/1413694554071474179,False,,1,https://pbs.twimg.com/media/E55x19cVcAAKdmz.png,,,,,,,[],,,,
1413349473778995202,1413349473778995202,2021-07-09 04:09:07 UTC,2021-07-09,04:09:07,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【配布完了】たくさんのご参加ありがとうございました！大ボーナスラットン討伐キャンペーンは、終了時点で総討伐体数が500万体を超えましたので達成報酬をユーザーの皆様へ配布いたしました！ホーム画面『ギフト』よりご確認ください。#タガタメ,ja,[],[],[],0,43,145,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1413349473778995202,False,https://twitter.com/FgG_tagatame/status/1407885016865001473,0,,,,,,,,[],,,,
1413332105287766019,1413332105287766019,2021-07-09 03:00:06 UTC,2021-07-09,03:00:06,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【リリース2000日まであと10日】リリース2000日カウントダウンキャンペーン実施中！このツイートをリツイートした方の中から抽選で10名様に『幻晶石2000個』プレゼント！  #タガタメ #まもなくリリース2000日  https://t.co/2c40BbWnQc,ja,[],[],['https://pbs.twimg.com/media/E50pwqvVIAA-hDH.png'],13,3489,600,"['タガタメ', 'まもなくリリース2000日']",[],https://twitter.com/FgG_tagatame/status/1413332105287766019,False,,1,https://pbs.twimg.com/media/E50pwqvVIAA-hDH.png,,,,,,,[],,,,
1413053599509213184,1413053599509213184,2021-07-08 08:33:26 UTC,2021-07-08,08:33:26,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【不具合解消】下記不具合の対応が完了し、『精鋭の扉応援ショップ』を再開させていただきました。ご迷惑をおかけし大変申し訳ございませんでした。 #タガタメ,ja,[],[],[],2,17,39,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1413053599509213184,False,https://twitter.com/FgG_tagatame/status/1413030118511943683,0,,,,,,,,[],,,,
1413030118511943683,1413030118511943683,2021-07-08 07:00:07 UTC,2021-07-08,07:00:07,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【不具合】秘密の店『精鋭の扉踏破応援ショップ』で購入できる『選べるピックアップ真理念装チケット』において不具合を確認したため、該当のショップを一時中止させていただき修正対応を行っております。ご迷惑をおかけし、大変申し訳ございません。対応完了まで今しばらくお待ちください。#タガタメ,ja,[],[],[],0,12,56,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1413030118511943683,False,,0,,,,,,,,[],,,,
1412986209312247808,1412986209312247808,2021-07-08 04:05:38 UTC,2021-07-08,04:05:38,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【タガタメジャンボ】7/8(木) 15時頃より、総額100万円分のギフトカードが当たる『サマータガタメジャンボ』を開催！さらに、召喚結果を「#タガタメ」「#サマータガタメジャンボ」と一緒にツイートすると抽選で20名様に幻晶石1万個が当たる！詳細はこちら  https://t.co/RCmTdPpsUa #タガタメ  https://t.co/VqKcCZ56gy,ja,[],['https://al.fg-games.co.jp/news/36991/'],['https://pbs.twimg.com/media/E5vvaSFVcAMDKoU.png'],37,181,256,"['タガタメ', 'サマータガタメジャンボ', 'タガタメ']",[],https://twitter.com/FgG_tagatame/status/1412986209312247808,False,,1,https://pbs.twimg.com/media/E5vvaSFVcAMDKoU.png,,,,,,,[],,,,
1412982868138094597,1412982868138094597,2021-07-08 03:52:22 UTC,2021-07-08,03:52:22,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【秘密の店&amp;交換所】7/8(木) 15時頃より、リリース2000日＆5.5周年前夜祭！スペシャル刻印ショップなど開催！さらに7/9(金) 0時頃より、イベントスキップチケットや金霊装の羅針盤などが『2000ゼニー』の特別価格で入荷するデイリーショップを開催！詳細はこちら  https://t.co/c0lKOQEgr5 #タガタメ  https://t.co/VVVfRQou7E,ja,[],['https://al.fg-games.co.jp/news/36987/'],['https://pbs.twimg.com/media/E5vsS-dVkAAb0Pj.png'],0,35,84,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412982868138094597,False,,1,https://pbs.twimg.com/media/E5vsS-dVkAAb0Pj.png,,,,,,,[],,,,
1412973537917214727,1412973537917214727,2021-07-08 03:15:17 UTC,2021-07-08,03:15:17,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【召喚更新】7/8(木) 15時頃より、リリース2000日&amp;5.5周年前夜祭としてスペシャル引換券おまけ付きの召喚やSTEP7で同一の水着スキン付き真理念装が6枚登場する念突祭を開催！アルケミィポートレイドクエスト活躍ユニットが登場する超ピックアップセレクションも！  https://t.co/Lp7vH9yJIM #タガタメ  https://t.co/kTc1R28VH9,ja,[],['https://al.fg-games.co.jp/news/36982/'],"['https://pbs.twimg.com/media/E5vjgn2VEAMZUog.png', 'https://pbs.twimg.com/media/E5vjhkdUYAYZZyb.png']",2,50,133,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412973537917214727,False,,1,https://pbs.twimg.com/media/E5vjgn2VEAMZUog.png,,,,,,,[],,,,
1412962846778871814,1412962846778871814,2021-07-08 02:32:48 UTC,2021-07-08,02:32:48,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【キャンペーン】7/8(木) 15時頃より『超ピックアップコイン』が獲得できる『幻晶石購入ボーナス』、『ジェネシスコイン』が獲得できる『幻晶石消費ボーナス』を開催！さらに期間限定購入パックに『水着スキン付き真理念装セット引換券パック』が登場！詳細はこちら  https://t.co/gTNznCti9X #タガタメ  https://t.co/8DlyNfVIxF,ja,[],['https://al.fg-games.co.jp/news/36978/'],['https://pbs.twimg.com/media/E5vaA8eVEAQdaKh.png'],0,44,105,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412962846778871814,False,,1,https://pbs.twimg.com/media/E5vaA8eVEAQdaKh.png,,,,,,,[],,,,
1412956790791172096,1412956790791172096,2021-07-08 02:08:45 UTC,2021-07-08,02:08:45,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【キャンペーン】7/8(木) 15時頃より、リリース2000日＆5.5周年前夜祭キャンペーン開催！7/19(月)から召喚で使用できる記念チケットがもらえるカウントダウンログインボーナスが登場！高難易度チャレンジミッションやバベル遠征ドロップ枠数アップも！詳細はこちら  https://t.co/DLv19a8u6k #タガタメ  https://t.co/BZAAQsFNfq,ja,[],['https://al.fg-games.co.jp/news/36976/'],['https://pbs.twimg.com/media/E5vUnaqVUAMHnGn.jpg'],0,81,186,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412956790791172096,False,,1,https://pbs.twimg.com/media/E5vUnaqVUAMHnGn.jpg,,,,,,,[],,,,
1412712119858909185,1412712119858909185,2021-07-07 09:56:30 UTC,2021-07-07,09:56:30,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,『七夕 ウロボロスに願いを！』にご参加いただき誠にありがとうございました！今年もたくさんのお願い事をいただきました！ウロボロスはどんなお願いを叶えてくれるのでしょうか！？楽しみにお待ちください！ #タガタメ #タガタメ七夕  https://t.co/qTylPbasNn,ja,[],[],['https://pbs.twimg.com/media/E5r2HIJUUAcJw3m.jpg'],23,178,307,"['タガタメ', 'タガタメ七夕']",[],https://twitter.com/FgG_tagatame/status/1412712119858909185,False,,1,https://pbs.twimg.com/media/E5r2HIJUUAcJw3m.jpg,,,,,,,[],,,,
1412685284014055424,1412685284014055424,2021-07-07 08:09:52 UTC,2021-07-07,08:09:52,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【復刻開催】7/8(木) 15時頃より、水着イベントを復刻開催！クエストをクリアしてイベント限定真理念装やユニットを強化しよう！詳細はこちら  https://t.co/OJQBjkoWDB #タガタメ  https://t.co/zSyx7jD7Fp,ja,[],['https://al.fg-games.co.jp/news/36975/'],['https://pbs.twimg.com/media/E5rdqdlVgAEG-AP.png'],2,42,114,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412685284014055424,False,,1,https://pbs.twimg.com/media/E5rdqdlVgAEG-AP.png,,,,,,,[],,,,
1412670553563955201,1412670553563955201,2021-07-07 07:11:20 UTC,2021-07-07,07:11:20,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【レイドクエスト】7/10(土) 0時頃より『アルケミィポートレイドクエスト』を開催！メンバーと協力してボスを撃破しよう！詳細はこちら  https://t.co/eIa5bhvPZZ #タガタメ  https://t.co/DZHjRw4Wde,ja,[],['https://al.fg-games.co.jp/news/36973/'],['https://pbs.twimg.com/media/E5rQWW6VgAI3H1Z.jpg'],2,24,69,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412670553563955201,False,,1,https://pbs.twimg.com/media/E5rQWW6VgAI3H1Z.jpg,,,,,,,[],,,,
1412654844628770820,1412654844628770820,2021-07-07 06:08:55 UTC,2021-07-07,06:08:55,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【キャラストーリー】7/8(木) 15時頃より『ジーノ』『ラウラ』のキャラストーリーを公開！詳細はこちら  https://t.co/HSePtU2tYV #タガタメ  https://t.co/QmoVxueLOm,ja,[],['https://al.fg-games.co.jp/news/36972/'],['https://pbs.twimg.com/media/E5rCAZkUUAk7UrH.jpg'],3,78,206,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412654844628770820,False,,1,https://pbs.twimg.com/media/E5rCAZkUUAk7UrH.jpg,,,,,,,[],,,,
1412363313917267969,1412363313917267969,2021-07-06 10:50:29 UTC,2021-07-06,10:50:29,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【アップデート】下記日時でver10.4.2アップデートを実施いたしました。 7/6(火) 19:00 〜 ■アップデート内容 ・アプリアイコンの変更 ※強制アップデートは7/7(水) 19:00に実施予定です。  https://t.co/HHUTOWwaGX #タガタメ,ja,[],['https://al.fg-games.co.jp/news/36970/'],[],1,18,48,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412363313917267969,False,,0,,,,,,,,[],,,,
1412347978581381134,1412347978581381134,2021-07-06 09:49:32 UTC,2021-07-06,09:49:32,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【七夕記念】7/7(水) 0時より、7回まで引き直し可能な★5ユニット魂の欠片777個確定召喚や『77』の特別価格で購入可能な『最後の免罪印』『金霊装の羅針盤』などを入荷した期間限定の七夕記念ショップを開催！詳細はこちら  https://t.co/NAn3ki4YgG #タガタメ #タガタメ七夕  https://t.co/8gjgfVUrkF,ja,[],['https://al.fg-games.co.jp/news/36968/'],['https://pbs.twimg.com/media/E5mqzmyVkB0taz-.png'],16,60,162,"['タガタメ', 'タガタメ七夕']",[],https://twitter.com/FgG_tagatame/status/1412347978581381134,False,,1,https://pbs.twimg.com/media/E5mqzmyVkB0taz-.png,,,,,,,[],,,,
1412325561377067012,1412325561377067012,2021-07-06 08:20:28 UTC,2021-07-06,08:20:28,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【イベント】7/8(木) 15時頃より『精鋭の扉』に闇属性ユニットの合計戦闘力によって解放されるクエスト『闇の間』『宵闇の間』が登場！ミッションをクリアして限定称号をGETしよう！詳細はこちら  https://t.co/VYa1pW5iiR #タガタメ  https://t.co/YFckkPad2B,ja,[],['https://al.fg-games.co.jp/news/36966/'],['https://pbs.twimg.com/media/E5mWiwOVoAMgAcZ.jpg'],2,23,77,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412325561377067012,False,,1,https://pbs.twimg.com/media/E5mWiwOVoAMgAcZ.jpg,,,,,,,[],,,,
1412308350491009024,1412308350491009024,2021-07-06 07:12:04 UTC,2021-07-06,07:12:04,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【イベントクエスト】7/8(木) 15時頃より『リターンズクエスト』に新たなクエストを追加！クエストクリアで豪華報酬をGETしよう！詳細はこちら  https://t.co/ykaO9Hnbaz #タガタメ  https://t.co/DQo1M337mx,ja,[],['https://al.fg-games.co.jp/news/36964/'],['https://pbs.twimg.com/media/E5mG4UlUcAEW2oq.jpg'],2,24,73,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412308350491009024,False,,1,https://pbs.twimg.com/media/E5mG4UlUcAEW2oq.jpg,,,,,,,[],,,,
1412002554708299777,1412002554708299777,2021-07-05 10:56:57 UTC,2021-07-05,10:56:57,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【予告】7/10(土) 0時より『アルケミィポートレイドクエスト』を開催！ 開催に伴い以下の期間中はアルケミィポートにおいて『脱退』『除名』『解散』ができませんのでご注意下さい。  期間:7/8(木) 15:00 〜 7/12(月) 23:59  https://t.co/byfqvYU79r #タガタメ  https://t.co/k53pnQ6D2B,ja,[],['https://al.fg-games.co.jp/news/36962/'],['https://pbs.twimg.com/media/E5hwyo0UUAItq0K.jpg'],1,51,121,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1412002554708299777,False,,1,https://pbs.twimg.com/media/E5hwyo0UUAItq0K.jpg,,,,,,,[],,,,
1411247488158162950,1411247488158162950,2021-07-03 08:56:35 UTC,2021-07-03,08:56:35,+0000,3500061614,fgg_tagatame,【公式】誰ガ為のアルケミスト（タガタメ）,,【お詫び】現在開催中の『決戦？夏の大ボーナスラットン』において一部条件下でダメージ値によってエラーが発生する事象が発生しておりました。現在は対応が完了しております。エラーが発生したユーザー様には後日、補てんを行う予定です。ご迷惑をおかけし、大変申し訳ございません。 #タガタメ,ja,[],[],[],2,23,72,['タガタメ'],[],https://twitter.com/FgG_tagatame/status/1411247488158162950,False,,0,,,,,,,,[],,,,
