id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413803695662194694,1413803695662194694,2021-07-10 10:14:02 UTC,2021-07-10,10:14:02,+0000,2740530080,kurumi_nakayama,中山来未,,お花のお世話②💐 【人生で初めて○○買ってみた】  https://t.co/OzNz0TZKqT  見てくださあい‼️❣️  https://t.co/AkEJsCQgm9,ja,[],['https://youtu.be/9CzJB-02u6k'],['https://pbs.twimg.com/media/E57W9vlUUAI8xU7.jpg'],0,2,34,[],[],https://twitter.com/kurumi_nakayama/status/1413803695662194694,False,,1,https://pbs.twimg.com/media/E57W9vlUUAI8xU7.jpg,,,,,,,[],,,,
1413052971953254404,1413052971953254404,2021-07-08 08:30:56 UTC,2021-07-08,08:30:56,+0000,2740530080,kurumi_nakayama,中山来未,,到達しますように🙏✨🟨✨🟨,ja,[],[],[],0,3,14,[],[],https://twitter.com/kurumi_nakayama/status/1413052971953254404,False,https://twitter.com/mukai_tohru/status/1412360860106850306,0,,,,,,,,[],,,,
1412728484313518084,1412728484313518084,2021-07-07 11:01:32 UTC,2021-07-07,11:01:32,+0000,2740530080,kurumi_nakayama,中山来未,, https://t.co/NdCzG0aPLS  Instagramのストーリーの お返事しました🟪🟨🟪🟨  https://t.co/2LoLnWEQSe,ja,[],['https://youtu.be/2wqliiRluWQ'],['https://pbs.twimg.com/media/E5sFEN-VUAAM7lP.jpg'],1,1,23,[],[],https://twitter.com/kurumi_nakayama/status/1412728484313518084,False,,1,https://pbs.twimg.com/media/E5sFEN-VUAAM7lP.jpg,,,,,,,[],,,,
1412019652780204038,1412019652780204038,2021-07-05 12:04:53 UTC,2021-07-05,12:04:53,+0000,2740530080,kurumi_nakayama,中山来未,,😁💐🟪🟧🟨  楽しみ！,ja,[],[],[],0,1,9,[],[],https://twitter.com/kurumi_nakayama/status/1412019652780204038,False,https://twitter.com/Filmarks/status/1412018425887481859,0,,,,,,,,[],,,,
1411993522064957450,1411993522064957450,2021-07-05 10:21:03 UTC,2021-07-05,10:21:03,+0000,2740530080,kurumi_nakayama,中山来未,,あむぎりさん好きだなぁ😌🔸,ja,[],[],[],1,1,19,[],[],https://twitter.com/kurumi_nakayama/status/1411993522064957450,False,,0,,,,,,,,[],,,,
1411355987659816965,1411355987659816965,2021-07-03 16:07:43 UTC,2021-07-03,16:07:43,+0000,2740530080,kurumi_nakayama,中山来未,,よし！明日は YouTube撮る YouTube撮る YouTube撮る　🔸♦️🔸♦️,ja,[],[],[],1,0,29,[],[],https://twitter.com/kurumi_nakayama/status/1411355987659816965,False,,0,,,,,,,,[],,,,
1410635763272740864,1410635763272740864,2021-07-01 16:25:48 UTC,2021-07-01,16:25:48,+0000,2740530080,kurumi_nakayama,中山来未,,梅雨ほんばんですねぇ  https://t.co/av2mc8ntbI,ja,[],[],"['https://pbs.twimg.com/media/E5OVvs6VUAA7KDe.jpg', 'https://pbs.twimg.com/media/E5OVvtwVcAo7adc.jpg']",0,5,67,[],[],https://twitter.com/kurumi_nakayama/status/1410635763272740864,False,,1,https://pbs.twimg.com/media/E5OVvs6VUAA7KDe.jpg,,,,,,,[],,,,
1409789057274572806,1409456683273785349,2021-06-29 08:21:18 UTC,2021-06-29,08:21:18,+0000,2740530080,kurumi_nakayama,中山来未,,@KINOSHITA_Houka ありがとうございます❕,ja,[],[],[],0,0,0,[],[],https://twitter.com/kurumi_nakayama/status/1409789057274572806,False,,0,,,,,,,,"[{'screen_name': 'KINOSHITA_Houka', 'name': '木下ほうかKINOSHITA Houka', 'id': '124949542'}]",,,,
1409666375384059904,1409456683273785349,2021-06-29 00:13:48 UTC,2021-06-29,00:13:48,+0000,2740530080,kurumi_nakayama,中山来未,,@KINOSHITA_Houka やってます😀❕🌼💐🌈♦️,ja,[],[],[],1,1,4,[],[],https://twitter.com/kurumi_nakayama/status/1409666375384059904,False,,0,,,,,,,,"[{'screen_name': 'KINOSHITA_Houka', 'name': '木下ほうかKINOSHITA Houka', 'id': '124949542'}]",,,,
1409456683273785349,1409456683273785349,2021-06-28 10:20:34 UTC,2021-06-28,10:20:34,+0000,2740530080,kurumi_nakayama,中山来未,, https://t.co/P4HxCc3JGF  https://t.co/be3t4acwDO,und,[],['https://youtu.be/tN3IcRiXlBo'],['https://pbs.twimg.com/media/E49lYf9VgAE-5LR.jpg'],1,0,21,[],[],https://twitter.com/kurumi_nakayama/status/1409456683273785349,False,,1,https://pbs.twimg.com/media/E49lYf9VgAE-5LR.jpg,,,,,,,[],,,,
1407318296395845633,1407318296395845633,2021-06-22 12:43:23 UTC,2021-06-22,12:43:23,+0000,2740530080,kurumi_nakayama,中山来未,,おめでとうございます💐💐,ja,[],[],[],1,0,30,[],[],https://twitter.com/kurumi_nakayama/status/1407318296395845633,False,https://twitter.com/morisawa_akio/status/1407247601380978688,0,,,,,,,,[],,,,
1407318013087404033,1407284632622551044,2021-06-22 12:42:15 UTC,2021-06-22,12:42:15,+0000,2740530080,kurumi_nakayama,中山来未,,@morisawa_akio 久しぶりに会いました❕ 森沢さんお元気ですか？？🤩,ja,[],[],[],1,0,1,[],[],https://twitter.com/kurumi_nakayama/status/1407318013087404033,False,,0,,,,,,,,"[{'screen_name': 'morisawa_akio', 'name': '森沢明夫🌈「マンガ 哲学の森沢」インスタで連載中！', 'id': '233275999'}]",,,,
1407284632622551044,1407284632622551044,2021-06-22 10:29:37 UTC,2021-06-22,10:29:37,+0000,2740530080,kurumi_nakayama,中山来未,, https://t.co/xlKaeArbrV  https://t.co/KORTmmiDh8,und,[],['https://youtu.be/GJtgIiYRTLQ'],['https://pbs.twimg.com/media/E4et6f5VgAMbjg0.jpg'],2,2,37,[],[],https://twitter.com/kurumi_nakayama/status/1407284632622551044,False,,1,https://pbs.twimg.com/media/E4et6f5VgAMbjg0.jpg,,,,,,,[],,,,
1407279042567360512,1407279042567360512,2021-06-22 10:07:24 UTC,2021-06-22,10:07:24,+0000,2740530080,kurumi_nakayama,中山来未,,ひっさしぶりにYouTubeあげました😵‍💫😵‍💫😵‍💫   https://t.co/xlKaeArbrV,ja,[],['https://youtu.be/GJtgIiYRTLQ'],[],0,0,18,[],[],https://twitter.com/kurumi_nakayama/status/1407279042567360512,False,,0,,,,,,,,[],,,,
1405352094958112773,1405352094958112773,2021-06-17 02:30:24 UTC,2021-06-17,02:30:24,+0000,2740530080,kurumi_nakayama,中山来未,,降ったり止んだりする雨と、雨なのに晴れてる空とか、梅雨ってこんなだったなぁって  #梅雨ですね,ja,[],[],[],2,0,28,['梅雨ですね'],[],https://twitter.com/kurumi_nakayama/status/1405352094958112773,False,,0,,,,,,,,[],,,,
1405350248843595778,1405350248843595778,2021-06-17 02:23:04 UTC,2021-06-17,02:23:04,+0000,2740530080,kurumi_nakayama,中山来未,,板チョコアイスって本当に美味しいです。,ja,[],[],[],0,0,36,[],[],https://twitter.com/kurumi_nakayama/status/1405350248843595778,False,,0,,,,,,,,[],,,,
1404384129542623236,1404384129542623236,2021-06-14 10:24:03 UTC,2021-06-14,10:24:03,+0000,2740530080,kurumi_nakayama,中山来未,,二日間、仕事で家をあけたら こうなってしまった 心が痛いです.  またしっかりたくさん愛を注ぐネ  https://t.co/deMsLrR3Qx,ja,[],[],['https://pbs.twimg.com/media/E31f6PUUUAYDGvR.jpg'],0,1,35,[],[],https://twitter.com/kurumi_nakayama/status/1404384129542623236,False,,1,https://pbs.twimg.com/media/E31f6PUUUAYDGvR.jpg,,,,,,,[],,,,
