id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
381250630297194496,381250630297194496,2013-09-21 02:56:48 UTC,2013-09-21,02:56:48,+0000,149101946,renatakeshita,RenaTakeshita,,お待ちしてまっす⭐  http://t.co/CgqWZGkKzM,ja,[],[],['https://pbs.twimg.com/media/BUp5bZvCAAAcLuU.jpg'],12,26,90,[],[],https://twitter.com/RenaTakeshita/status/381250630297194496,False,,1,https://pbs.twimg.com/media/BUp5bZvCAAAcLuU.jpg,,,,,,,[],,,,
381250573619560448,381250573619560448,2013-09-21 02:56:34 UTC,2013-09-21,02:56:34,+0000,149101946,renatakeshita,RenaTakeshita,,本日、UNIQLO FASHION FESのトークショーに出演します！ユニクロのカワイイ秋冬コーデの紹介etc.場所は表参道ヒルズの大階段で、14時30分からの予定です。入場無料のイベントなので、皆さんぜひ見に来て下さいね http://t.co/0TpenTp6OQ,ja,[],['http://HPwww.uniqlo.com/jp/fashion-fes'],[],5,20,14,[],[],https://twitter.com/RenaTakeshita/status/381250573619560448,False,,0,,,,,,,,[],,,,
358498940779376640,358498940779376640,2013-07-20 08:09:42 UTC,2013-07-20,08:09:42,+0000,149101946,renatakeshita,RenaTakeshita,,知り合いの方々がしてるのでお酒と音楽に酔いしれたい方々はぜひ,ja,[],[],[],0,3,11,[],[],https://twitter.com/RenaTakeshita/status/358498940779376640,False,,0,,,,,,,,[],,,,
358498754736820224,358498754736820224,2013-07-20 08:08:58 UTC,2013-07-20,08:08:58,+0000,149101946,renatakeshita,RenaTakeshita,, http://t.co/3UgjvEhkLW,und,[],[],['https://pbs.twimg.com/media/BPmkt9DCEAAfEh3.jpg'],1,4,15,[],[],https://twitter.com/RenaTakeshita/status/358498754736820224,False,,1,https://pbs.twimg.com/media/BPmkt9DCEAAfEh3.jpg,,,,,,,[],,,,
351237740383318016,351237740383318016,2013-06-30 07:16:17 UTC,2013-06-30,07:16:17,+0000,149101946,renatakeshita,RenaTakeshita,,今日はCITIZENS of HUMANITY トークショウ来てくれた皆さん⭐ありがとうございました(￣^￣)ゞまた皆さんにお逢いできる事を楽しみにしておりまっす  http://t.co/GbfI9viy1o,ja,[],[],['https://pbs.twimg.com/media/BN_Y3SvCMAA2CfX.jpg'],4,11,51,[],[],https://twitter.com/RenaTakeshita/status/351237740383318016,False,,1,https://pbs.twimg.com/media/BN_Y3SvCMAA2CfX.jpg,,,,,,,[],,,,
350933800441753603,350174907444887552,2013-06-29 11:08:32 UTC,2013-06-29,11:08:32,+0000,149101946,renatakeshita,RenaTakeshita,,@RenaTakeshita  https://t.co/HJUolmgzaQどもども,und,[],['https://twitter.com/renatakeshita/status/350174907444887552'],[],1,0,4,[],[],https://twitter.com/RenaTakeshita/status/350933800441753603,False,https://twitter.com/renatakeshita/status/350174907444887552,0,,,,,,,,[],,,,
350932253448224768,350173714320592896,2013-06-29 11:02:23 UTC,2013-06-29,11:02:23,+0000,149101946,renatakeshita,RenaTakeshita,,@RenaTakeshita  https://t.co/jlL1OsbH8o何回目の告知かいな私…笑っ🐷🐽🐷🐽🐷🐸,und,[],['https://twitter.com/renatakeshita/status/350173714320592896'],[],0,2,4,[],[],https://twitter.com/RenaTakeshita/status/350932253448224768,False,https://twitter.com/renatakeshita/status/350173714320592896,0,,,,,,,,[],,,,
350576094497345536,350174907444887552,2013-06-28 11:27:08 UTC,2013-06-28,11:27:08,+0000,149101946,renatakeshita,RenaTakeshita,,@RenaTakeshita  https://t.co/HJUolmgzaQ,und,[],['https://twitter.com/renatakeshita/status/350174907444887552'],[],0,1,2,[],[],https://twitter.com/RenaTakeshita/status/350576094497345536,False,https://twitter.com/renatakeshita/status/350174907444887552,0,,,,,,,,[],,,,
350575947579265024,350173714320592896,2013-06-28 11:26:33 UTC,2013-06-28,11:26:33,+0000,149101946,renatakeshita,RenaTakeshita,,@RenaTakeshita  https://t.co/jlL1OsbH8o,und,[],['https://twitter.com/renatakeshita/status/350173714320592896'],[],0,1,2,[],[],https://twitter.com/RenaTakeshita/status/350575947579265024,False,https://twitter.com/renatakeshita/status/350173714320592896,0,,,,,,,,[],,,,
350384183815860224,350384183815860224,2013-06-27 22:44:34 UTC,2013-06-27,22:44:34,+0000,149101946,renatakeshita,RenaTakeshita,,おはよ〜⭐眠い…天気良くなるといいな〜  http://t.co/YrvL5lDf5Q,ja,[],[],['https://pbs.twimg.com/media/BNzQjwuCcAAlThB.jpg'],6,8,42,[],[],https://twitter.com/RenaTakeshita/status/350384183815860224,False,,1,https://pbs.twimg.com/media/BNzQjwuCcAAlThB.jpg,,,,,,,[],,,,
