id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414028254948708355,1413837333514752000,2021-07-11 01:06:22 UTC,2021-07-11,01:06:22,+0000,12055732,gekiyasu,激安🐣超特価商店街,,@suzuken2009 樫尾さんへの高い忠誠心,ja,[],[],[],0,0,1,[],[],https://twitter.com/gekiyasu/status/1414028254948708355,False,,0,,,,,,,,"[{'screen_name': 'suzuken2009', 'name': 'ずき\uf8ff@薬剤師とか仮想通貨とか', 'id': '82756212'}]",,,,
1414025830829756417,1414025631004717059,2021-07-11 00:56:44 UTC,2021-07-11,00:56:44,+0000,12055732,gekiyasu,激安🐣超特価商店街,,@iyour999 ぃょぅさん、JTにおつとめなんですか,ja,[],[],[],0,0,0,[],[],https://twitter.com/gekiyasu/status/1414025830829756417,False,,0,,,,,,,,"[{'screen_name': 'iyour999', 'name': '(=ﾟωﾟ)ﾉぃょぅR', 'id': '2734356296'}]",,,,
1414023218961149958,1414023218961149958,2021-07-11 00:46:21 UTC,2021-07-11,00:46:21,+0000,12055732,gekiyasu,激安🐣超特価商店街,,JTさん、減配してもボーナスはしっかり出すホワイト企業どすなあ  夏のボーナス調査、首位は281万円 https://t.co/n5pr9PN1Cz  https://t.co/qR8UMzvFWn,ja,[],['https://vdata.nikkei.com/newsgraphics/research-bonus/#/sheet/2021/summer/table?s=TS_&rpp=100'],['https://pbs.twimg.com/media/E5-ekwSUYAQYal9.jpg'],0,3,27,[],[],https://twitter.com/gekiyasu/status/1414023218961149958,False,,1,https://pbs.twimg.com/media/E5-ekwSUYAQYal9.jpg,,,,,,,[],,,,
1414013160231628800,1414013160231628800,2021-07-11 00:06:23 UTC,2021-07-11,00:06:23,+0000,12055732,gekiyasu,激安🐣超特価商店街,,毎年大規模な山火事起きてどんどんCO2排出してる悪循環のイメージ&gt;米西部は熱波に見舞われており、カリフォルニア州北部やオレゴン州などでは山火事も起きている。  米デスバレーで54.4度　観測史上3番目の暑さか: 日本経済新聞  https://t.co/66ihsApRxD,ja,[],['https://www.nikkei.com/article/DGXZQOGM110AE0R10C21A7000000'],[],0,4,7,[],[],https://twitter.com/gekiyasu/status/1414013160231628800,False,,0,,,,,,,,[],,,,
1414011385504169987,1413837333514752000,2021-07-10 23:59:20 UTC,2021-07-10,23:59:20,+0000,12055732,gekiyasu,激安🐣超特価商店街,,@ULTIMA_FORSAN 大きいヤになっているところにこだわり感……！,ja,[],[],[],1,0,1,[],[],https://twitter.com/gekiyasu/status/1414011385504169987,False,,0,,,,,,,,"[{'screen_name': 'ULTIMA_FORSAN', 'name': 'む〜𝔽𝕃𝔼𝕏2021', 'id': '133286962'}]",,,,
1414010987863183366,1413837333514752000,2021-07-10 23:57:45 UTC,2021-07-10,23:57:45,+0000,12055732,gekiyasu,激安🐣超特価商店街,,@Imaha486 ちょうわかりみ,ja,[],[],[],0,0,1,[],[],https://twitter.com/gekiyasu/status/1414010987863183366,False,,0,,,,,,,,"[{'screen_name': 'Imaha486', 'name': 'はむ on fire📛ノベプラ勢/ウマ娘SSRスーパークリーク完凸(904795237)', 'id': '127104403'}]",,,,
1413889796989018115,1413837333514752000,2021-07-10 15:56:11 UTC,2021-07-10,15:56:11,+0000,12055732,gekiyasu,激安🐣超特価商店街,,@neetjack 戦闘機がー買えるくらいの端金ならいらなーいー,ja,[],[],[],0,0,0,[],[],https://twitter.com/gekiyasu/status/1413889796989018115,False,,0,,,,,,,,"[{'screen_name': 'neetjack', 'name': '𓆓𓇌𓇌𓄿𓏏𓅱𓎡𓅱🌒', 'id': '60561695'}]",,,,
1413889287162974209,1413882912357773317,2021-07-10 15:54:09 UTC,2021-07-10,15:54:09,+0000,12055732,gekiyasu,激安🐣超特価商店街,,@in_invest_net 両方使うことになると、右側の電卓を使った時にうっかりクリア押しちゃったりしませんか？,ja,[],[],[],1,0,1,[],[],https://twitter.com/gekiyasu/status/1413889287162974209,False,,0,,,,,,,,"[{'screen_name': 'in_invest_net', 'name': 'トン@日本株・外株・変なETF', 'id': '839143072533381120'}]",,,,
1413872629220478976,1413872629220478976,2021-07-10 14:47:57 UTC,2021-07-10,14:47:57,+0000,12055732,gekiyasu,激安🐣超特価商店街,,"【値下げ・訳あり？】UCC BLACK 無糖 DEEP &amp; HOT AROMA 缶コーヒー 275g×24本 送料込1,167円(52.4円/本)  https://t.co/gcwEqDVxKZ",ja,[],['http://buy.livedoor.biz/archives/51615622a.html'],[],0,0,3,[],[],https://twitter.com/gekiyasu/status/1413872629220478976,False,,0,,,,,,,,[],,,,
1413871660793405441,1413871660793405441,2021-07-10 14:44:07 UTC,2021-07-10,14:44:07,+0000,12055732,gekiyasu,激安🐣超特価商店街,,"【本日最終日】AZMKOO 2WAY コード式サイクロン掃除機 VR-675 送料込2,490円  https://t.co/IE72yAtZot",ja,[],['http://buy.livedoor.biz/archives/51615514.html'],[],0,0,1,[],[],https://twitter.com/gekiyasu/status/1413871660793405441,False,,0,,,,,,,,[],,,,
